105/09/23,5000,4500,0.90,0.90,0.90,0.90,-0.36,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,105000,90300,0.86,0.86,0.86,0.86,X,2
105/09/30,100000,79000,0.79,0.79,0.79,0.79,-0.07,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,840,0.84,0.84,0.84,0.84,X,1
105/10/05,2000,1800,0.90,0.90,0.90,0.90,0.06,1
105/10/06,1000,820,0.82,0.82,0.82,0.82,-0.08,1
105/10/07,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,9000,6920,0.76,0.77,0.76,0.77,X,2
105/10/18,18000,13520,0.76,0.76,0.74,0.74,-0.03,2
105/10/19,80000,57900,0.76,0.76,0.71,0.72,-0.02,3
105/10/20,110000,78600,0.69,0.72,0.69,0.71,-0.01,6
105/10/21,151000,104100,0.68,0.71,0.68,0.70,-0.01,8
105/10/24,645000,452920,0.69,0.72,0.69,0.72,0.02,8
105/10/25,560000,421210,0.76,0.77,0.74,0.76,0.04,17
105/10/26,192000,141880,0.74,0.75,0.73,0.74,-0.02,9
105/10/27,43000,30780,0.73,0.73,0.71,0.72,-0.02,5
105/10/28,62000,41980,0.68,0.68,0.67,0.67,-0.05,6
105/10/31,38000,26980,0.71,0.72,0.70,0.72,0.05,4
105/11/01,80000,53950,0.69,0.69,0.66,0.67,-0.05,9
105/11/02,41000,27020,0.65,0.66,0.65,0.66,-0.01,6
105/11/03,16000,10560,0.66,0.66,0.66,0.66,,2
105/11/04,68000,36920,0.57,0.57,0.51,0.51,-0.15,7
105/11/07,118000,66160,0.54,0.58,0.52,0.57,0.06,8
105/11/08,116000,60120,0.52,0.53,0.51,0.53,-0.04,7
105/11/09,63000,30400,0.54,0.54,0.42,0.42,-0.11,7
105/11/10,36000,16840,0.48,0.48,0.45,0.45,0.03,4
105/11/11,66000,23220,0.37,0.37,0.34,0.34,-0.11,4
105/11/14,15000,5700,0.36,0.39,0.36,0.39,0.05,2
105/11/15,8000,2960,0.37,0.37,0.37,0.37,-0.02,1
105/11/16,5000,1850,0.37,0.37,0.37,0.37,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,9100,0.45,0.46,0.45,0.46,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,138000,65700,0.47,0.50,0.47,0.50,X,5
105/11/23,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/11/24,28000,11580,0.42,0.42,0.41,0.41,-0.05,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,4100,0.41,0.41,0.41,0.41,X,1
105/11/29,16000,6240,0.38,0.40,0.38,0.40,-0.01,2
105/11/30,50000,20700,0.42,0.42,0.40,0.40,,4
105/12/01,16000,6400,0.39,0.41,0.39,0.41,0.01,2
105/12/02,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/12/05,30000,11900,0.40,0.40,0.39,0.39,-0.01,2
105/12/06,10000,4200,0.42,0.42,0.42,0.42,0.03,1
105/12/07,20000,8200,0.42,0.42,0.40,0.40,-0.02,2
105/12/08,90000,39800,0.42,0.45,0.42,0.45,0.05,7
105/12/09,539000,242550,0.45,0.45,0.45,0.45,,3
105/12/12,519000,234900,0.46,0.46,0.45,0.45,,6
105/12/13,20000,8600,0.43,0.43,0.43,0.43,-0.02,2
105/12/14,130000,50900,0.41,0.41,0.38,0.38,-0.05,4
105/12/15,60000,23600,0.37,0.41,0.37,0.41,0.03,5
