105/08/24,918000,1204230,1.35,1.35,1.29,1.29,-0.03,19
105/08/25,1946000,2691120,1.34,1.42,1.34,1.40,0.11,34
105/08/26,1441000,2010110,1.36,1.41,1.36,1.40,,21
105/08/29,1498000,1999590,1.37,1.39,1.30,1.39,-0.01,36
105/08/30,1500000,2037850,1.38,1.38,1.31,1.31,-0.08,30
105/08/31,235000,315370,1.38,1.39,1.32,1.39,0.08,13
105/09/01,5000,6310,1.27,1.27,1.25,1.25,-0.14,2
105/09/02,5000,6700,1.34,1.34,1.34,1.34,0.09,1
105/09/05,2000,2860,1.43,1.43,1.43,1.43,0.09,1
105/09/06,5000,7400,1.48,1.48,1.48,1.48,0.05,1
105/09/07,3000,5380,1.78,1.80,1.78,1.80,0.32,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,1560,1.56,1.56,1.56,1.56,X,1
105/09/10,1000,1480,1.48,1.48,1.48,1.48,-0.08,1
105/09/12,2000,2660,1.33,1.33,1.33,1.33,-0.15,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,2000,3300,1.65,1.65,1.65,1.65,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,3760,1.88,1.88,1.88,1.88,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
