106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,1980,0.99,0.99,0.99,0.99,X,1
106/02/10,40000,44300,0.99,1.19,0.99,1.19,0.20,4
106/02/13,138000,153090,1.15,1.15,1.08,1.08,-0.11,10
106/02/14,72000,78300,1.05,1.10,1.05,1.10,0.02,5
106/02/15,120000,130400,1.10,1.10,1.08,1.08,-0.02,4
106/02/16,374000,362300,1.11,1.11,0.90,0.91,-0.17,14
106/02/17,131000,123990,0.96,0.96,0.89,0.90,-0.01,7
106/02/18,91000,79870,0.89,0.89,0.87,0.87,-0.03,4
106/02/20,273000,245670,0.92,0.96,0.85,0.85,-0.02,14
106/02/21,231000,197170,0.85,0.87,0.85,0.87,0.02,7
106/02/22,170000,170690,0.94,1.03,0.94,1.03,0.16,15
106/02/23,220000,244740,1.10,1.13,1.08,1.08,0.05,14
106/02/24,299000,289320,1.00,1.00,0.93,0.93,-0.15,13
106/03/01,193000,155630,0.82,0.84,0.80,0.81,-0.12,13
106/03/02,531000,412680,0.82,0.82,0.77,0.80,-0.01,8
106/03/03,30000,23700,0.83,0.83,0.77,0.77,-0.03,2
106/03/06,58000,46190,0.66,0.83,0.66,0.81,0.04,8
106/03/07,99000,75450,0.80,0.82,0.71,0.72,-0.09,11
106/03/08,45000,33000,0.74,0.74,0.71,0.74,0.02,4
106/03/09,150000,108800,0.70,0.76,0.70,0.76,0.02,6
106/03/10,145000,109250,0.74,0.76,0.73,0.76,,6
106/03/13,201000,179500,0.80,0.92,0.80,0.89,0.13,12
106/03/14,111000,103850,0.95,0.96,0.91,0.91,0.02,7
106/03/15,184000,156340,0.85,0.86,0.84,0.86,-0.05,8
106/03/16,306000,278870,0.90,0.92,0.90,0.92,0.06,8
106/03/17,473000,453160,0.92,0.97,0.92,0.97,0.05,12
106/03/20,948000,938270,0.98,1.00,0.96,0.96,-0.01,29
106/03/21,854000,887060,1.02,1.08,1.02,1.04,0.08,29
106/03/22,696000,679880,0.96,1.00,0.94,0.99,-0.05,26
106/03/23,389000,386460,0.99,1.00,0.98,0.98,-0.01,12
106/03/24,122000,121740,1.00,1.01,0.98,1.00,0.02,11
106/03/27,111000,112020,0.97,1.02,0.97,1.02,0.02,7
106/03/28,99000,93460,1.01,1.01,0.89,0.94,-0.08,13
106/03/29,78000,70970,0.91,0.93,0.90,0.90,-0.04,11
106/03/30,90000,81500,0.90,0.93,0.89,0.89,-0.01,6
106/03/31,409000,380980,0.92,0.98,0.92,0.98,0.09,9
106/04/05,86000,83010,1.02,1.02,0.90,0.96,-0.02,7
106/04/06,636000,524890,0.92,0.92,0.77,0.77,-0.19,37
106/04/07,146000,111620,0.76,0.85,0.74,0.85,0.08,9
