105/08/24,121500,3990032,33.65,33.65,32.55,32.90,-0.20,102
105/08/25,46714,1534312,33.30,33.30,32.65,32.95,0.05,53
105/08/26,83538,2733022,32.95,32.95,32.50,32.70,-0.25,87
105/08/29,165794,5398924,32.75,32.80,32.40,32.70,,157
105/08/30,111050,3623203,32.80,32.95,32.40,32.60,-0.10,123
105/08/31,253129,8336639,32.60,33.15,32.60,32.70,0.10,114
105/09/01,136856,4487269,32.70,33.00,32.60,32.60,-0.10,57
105/09/02,72000,2338598,32.90,32.90,32.40,32.40,-0.20,48
105/09/05,136149,4440173,32.90,33.00,32.40,32.50,0.10,75
105/09/06,90812,2939741,32.50,32.50,32.30,32.35,-0.15,74
105/09/07,187417,6060396,32.35,32.65,32.25,32.35,,101
105/09/08,59584,1931391,32.40,32.50,32.35,32.50,0.15,50
105/09/09,205600,6740363,32.70,33.00,32.65,32.90,0.40,170
105/09/10,613733,20420534,32.90,33.75,32.50,33.35,0.45,323
105/09/12,220050,7297350,33.35,33.45,32.95,33.00,-0.35,157
105/09/13,193100,6327638,33.30,33.40,32.20,33.10,0.10,143
105/09/14,179000,5847597,33.00,33.00,32.45,32.45,-0.65,155
105/09/19,163076,5298912,32.40,32.60,32.05,32.55,0.10,93
105/09/20,93206,3035214,32.55,32.65,32.50,32.60,0.05,57
105/09/21,153100,5008170,32.60,32.90,32.55,32.80,0.20,122
105/09/22,147000,4799446,32.80,32.85,32.45,32.50,-0.30,124
105/09/23,282468,9148965,32.50,32.65,32.25,32.25,-0.25,136
105/09/26,64250,2085647,32.80,32.80,32.30,32.45,0.20,39
105/09/29,132500,4290722,32.45,33.00,32.20,32.35,-0.10,75
105/09/30,108504,3500552,32.35,32.40,32.15,32.25,-0.10,68
105/10/03,99250,3197710,32.30,32.35,32.15,32.15,-0.10,73
105/10/04,40750,1315374,32.15,32.35,32.15,32.25,0.10,37
105/10/05,58150,1878894,32.25,32.55,32.10,32.30,0.05,38
105/10/06,34433,1113535,32.30,32.50,32.30,32.30,,31
105/10/07,54371,1749908,32.25,32.25,32.10,32.20,-0.10,41
105/10/11,270769,8670537,32.25,32.25,31.90,32.05,-0.15,117
105/10/12,67628,2168906,32.05,32.10,32.00,32.05,,56
105/10/13,120558,3859230,32.05,32.15,31.90,31.90,-0.15,90
105/10/14,94380,3037078,32.40,32.40,32.00,32.15,0.25,58
105/10/17,30500,981898,32.20,32.25,32.10,32.25,0.10,38
105/10/18,82676,2655664,32.25,32.30,32.05,32.05,-0.20,54
105/10/19,125882,4036315,32.05,32.10,32.00,32.05,,84
105/10/20,136290,4418224,32.05,32.60,32.05,32.55,0.50,109
105/10/21,154720,5030483,32.55,32.65,32.35,32.45,-0.10,127
105/10/24,96503,3131194,32.45,32.55,32.30,32.50,0.05,50
105/10/25,49745,1612561,32.50,32.50,32.40,32.45,-0.05,31
105/10/26,58854,1906003,32.45,32.50,32.25,32.45,,49
105/10/27,58075,1879025,32.45,32.50,32.25,32.35,-0.10,36
105/10/28,25002,806964,32.35,32.35,32.20,32.20,-0.15,23
105/10/31,39015,1256735,32.20,32.35,32.10,32.30,0.10,31
105/11/01,119716,3860912,32.30,32.45,32.10,32.10,-0.20,72
105/11/02,95180,3063910,32.10,32.50,32.10,32.10,,80
105/11/03,53568,1719876,32.10,32.20,32.05,32.15,0.05,32
105/11/04,42002,1351614,32.10,32.40,32.05,32.20,0.05,37
105/11/07,48100,1547186,32.25,32.30,32.10,32.10,-0.10,42
105/11/08,45775,1467200,32.10,32.25,32.00,32.15,0.05,36
105/11/09,161703,5165266,32.45,32.45,31.80,31.80,-0.35,109
105/11/10,88480,2838106,31.90,32.20,31.90,32.10,0.30,56
105/11/11,136504,4379928,32.20,32.45,31.90,32.20,0.10,74
105/11/14,64509,2069337,32.20,32.20,32.05,32.10,-0.10,46
105/11/15,77602,2486264,32.05,32.20,32.00,32.10,,61
105/11/16,56500,1818000,32.50,32.50,32.05,32.20,0.10,34
105/11/17,58750,1897424,32.20,32.40,32.20,32.25,0.05,46
105/11/18,63002,2036814,32.25,32.40,32.25,32.35,0.10,41
105/11/21,83004,2679178,32.40,32.40,32.10,32.10,-0.25,49
105/11/22,69608,2241256,32.10,32.40,32.05,32.30,0.20,55
105/11/23,83281,2681068,32.10,32.30,32.10,32.30,,56
105/11/24,27500,887924,32.30,32.40,32.20,32.30,,21
105/11/25,51761,1671602,32.30,32.40,32.25,32.30,,31
105/11/28,110746,3579506,32.30,32.40,32.20,32.40,0.10,51
105/11/29,36367,1175750,32.50,32.50,32.25,32.30,-0.10,38
105/11/30,45863,1481271,32.30,32.40,32.25,32.40,0.10,45
105/12/01,81018,2615880,32.40,32.40,32.20,32.30,-0.10,44
105/12/02,115500,3724448,32.30,32.35,32.10,32.35,0.05,67
105/12/05,132501,4273656,32.35,32.35,32.20,32.20,-0.15,101
105/12/06,74004,2387728,32.25,32.35,32.20,32.35,0.15,45
105/12/07,100062,3244602,32.35,32.50,32.35,32.40,0.05,66
105/12/08,72750,2359211,32.30,32.50,32.30,32.50,0.10,53
105/12/09,94754,3082901,32.60,32.60,32.45,32.55,0.05,66
105/12/12,148256,4823627,32.60,32.60,32.45,32.60,0.05,98
105/12/13,132130,4300981,32.60,32.60,32.50,32.55,-0.05,72
105/12/14,83002,2697262,32.55,32.55,32.45,32.55,,73
105/12/15,83306,2697262,32.45,32.45,32.30,32.45,-0.10,70
105/12/16,79500,2573548,32.45,32.45,32.35,32.45,,61
105/12/19,107010,3475522,32.35,32.60,32.35,32.45,,75
105/12/20,83002,2699661,32.35,32.70,32.35,32.65,0.20,87
105/12/21,55502,1809614,32.40,32.80,32.40,32.65,,57
105/12/22,5825,189312,32.50,32.75,32.50,32.50,-0.15,14
105/12/23,14027,454571,32.35,32.50,32.35,32.45,-0.05,17
105/12/26,20605,669259,32.45,32.60,32.35,32.45,,20
105/12/27,14350,465557,32.35,32.60,32.35,32.45,,13
105/12/28,21014,681348,32.35,32.50,32.35,32.50,0.05,25
105/12/29,27915,905252,32.35,32.50,32.35,32.35,-0.15,30
105/12/30,96163,3106212,32.35,32.40,32.20,32.30,-0.05,59
106/01/03,101525,3265402,32.30,32.30,32.05,32.10,-0.20,72
106/01/04,22378,721251,32.30,32.30,32.15,32.15,0.05,23
106/01/05,82364,2646948,32.15,32.20,32.10,32.10,-0.05,92
106/01/06,88890,2862006,32.20,32.40,32.10,32.10,,75
106/01/09,108250,3476772,32.30,32.30,32.05,32.25,0.15,82
106/01/10,60417,1941434,32.25,32.25,32.10,32.10,-0.15,52
106/01/11,100094,3214358,32.10,32.20,32.10,32.15,0.05,70
106/01/12,66509,2139835,32.30,32.30,32.10,32.15,,55
106/01/13,156520,5025416,32.10,32.20,32.05,32.20,0.05,68
106/01/16,55008,1769956,32.20,32.30,32.10,32.30,0.10,40
106/01/17,22860,736746,32.30,32.30,32.15,32.30,,33
106/01/18,43350,1397101,32.30,32.30,32.10,32.30,,51
106/01/19,44677,1442612,32.30,32.30,32.25,32.30,,36
106/01/20,41750,1347747,32.30,32.30,32.20,32.25,-0.05,37
106/01/23,74279,2393903,32.25,32.30,32.15,32.20,-0.05,68
106/01/24,93107,3000742,32.20,32.30,32.15,32.30,0.10,47
106/02/02,175030,5629408,32.30,32.30,32.05,32.30,,121
106/02/03,103595,3336517,32.30,32.30,32.15,32.15,-0.15,88
106/02/06,249263,8089913,32.15,32.55,32.15,32.45,0.30,166
106/02/07,62250,2021044,32.40,32.55,32.40,32.45,,57
106/02/08,346012,11208427,32.40,32.50,32.35,32.40,-0.05,112
106/02/09,223250,7236441,32.30,32.50,32.30,32.40,,81
106/02/10,234177,7586979,32.40,32.45,32.35,32.40,,113
106/02/13,446592,14632482,32.85,33.10,32.60,32.80,0.40,269
106/02/14,329625,10885883,33.10,33.20,32.85,32.85,0.05,205
106/02/15,239739,7896082,33.10,33.10,32.70,32.90,0.05,201
106/02/16,183001,6025105,33.10,33.15,32.80,32.90,,134
