105/10/21,51000,62170,1.22,1.22,1.17,1.17,+0.05,2
105/10/24,87000,100840,1.17,1.20,1.15,1.15,-0.02,4
105/10/25,94000,98370,1.07,1.11,1.00,1.04,-0.11,10
105/10/26,515000,638410,1.12,1.36,1.12,1.35,+0.31,26
105/10/27,464000,595400,1.25,1.33,1.21,1.23,-0.12,29
105/10/28,384000,503470,1.30,1.38,1.13,1.17,-0.06,16
105/10/31,496000,536540,1.13,1.14,1.03,1.05,-0.12,14
105/11/01,59000,66460,1.14,1.15,1.00,1.02,-0.03,10
105/11/02,333000,360060,1.11,1.11,1.01,1.01,-0.01,9
105/11/03,280000,243770,0.93,0.97,0.82,0.97,-0.04,9
105/11/04,107000,107960,1.03,1.04,0.92,0.96,-0.01,8
105/11/07,1067000,1071050,0.97,1.10,0.91,1.10,+0.14,19
105/11/08,1316000,1399670,1.09,1.10,1.03,1.05,-0.05,26
105/11/09,215000,197890,1.02,1.02,0.80,0.80,-0.25,10
105/11/10,1102000,1026400,0.89,1.09,0.89,1.09,+0.29,16
105/11/11,317000,322850,0.98,1.05,0.95,1.00,-0.09,7
105/11/14,313000,278760,0.89,0.98,0.85,0.97,-0.03,6
105/11/15,0,0,---,---,---,---,---,0
105/11/16,70000,114470,1.50,1.67,1.50,1.67,+0.70,12
105/11/17,84000,186520,2.25,2.25,2.10,2.22,+0.55,21
105/11/18,376000,751490,1.68,2.26,1.68,2.26,+0.04,28
105/11/21,220000,489240,2.16,2.33,2.16,2.30,+0.04,24
