105/08/24,63000,70560,1.12,1.12,1.12,1.12,0.01,5
105/08/25,63000,70390,1.12,1.12,1.11,1.11,-0.01,2
105/08/26,20000,21800,1.09,1.09,1.09,1.09,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,11000,12060,1.11,1.11,1.08,1.08,X,2
105/08/31,367000,397270,1.08,1.11,1.08,1.09,0.01,5
105/09/01,325000,344510,1.07,1.07,1.06,1.06,-0.03,4
105/09/02,50000,43040,0.88,0.88,0.86,0.86,-0.20,2
105/09/05,3000,2670,0.89,0.89,0.89,0.89,0.03,1
105/09/06,20000,17100,0.86,0.86,0.85,0.85,-0.04,2
105/09/07,157000,139370,0.87,0.89,0.87,0.89,0.04,4
105/09/08,314000,296890,0.95,0.95,0.94,0.94,0.05,10
105/09/09,240000,227880,0.95,0.97,0.91,0.91,-0.03,13
105/09/10,15000,14250,0.95,0.95,0.95,0.95,0.04,1
105/09/12,49000,48310,0.98,0.99,0.98,0.99,0.04,2
105/09/13,266000,276380,1.03,1.06,1.02,1.02,0.03,8
105/09/14,251000,253420,1.01,1.01,1.00,1.01,-0.01,7
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,24000,22560,0.94,0.94,0.94,0.94,X,4
105/09/22,6000,5580,0.93,0.93,0.93,0.93,-0.01,2
105/09/23,30000,26400,0.88,0.88,0.88,0.88,-0.05,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,91000,79860,0.87,0.90,0.87,0.90,X,3
105/10/03,6000,5460,0.91,0.91,0.91,0.91,0.01,1
105/10/04,68000,57800,0.85,0.85,0.85,0.85,-0.06,1
105/10/05,23000,20700,0.90,0.90,0.90,0.90,0.05,1
105/10/06,11000,10010,0.91,0.91,0.91,0.91,0.01,2
105/10/07,11000,9790,0.89,0.89,0.89,0.89,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,81000,74460,0.89,0.92,0.89,0.92,X,7
105/10/13,92000,81110,0.88,0.90,0.87,0.90,-0.02,4
105/10/14,6000,5220,0.87,0.87,0.87,0.87,-0.03,1
105/10/17,24000,21840,0.91,0.91,0.91,0.91,0.04,2
105/10/18,282000,267420,0.90,0.96,0.90,0.94,0.03,7
105/10/19,276000,247980,0.89,0.91,0.89,0.90,-0.04,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,850,0.85,0.85,0.85,0.85,X,1
105/10/25,28000,24360,0.87,0.87,0.87,0.87,0.02,2
105/10/26,38000,32500,0.85,0.87,0.85,0.87,,2
105/10/27,32000,26560,0.83,0.83,0.83,0.83,-0.04,1
105/10/28,1000,860,0.86,0.86,0.86,0.86,0.03,1
105/10/31,1000,840,0.84,0.84,0.84,0.84,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,830,0.83,0.83,0.83,0.83,X,1
105/11/03,44000,39430,0.87,0.92,0.87,0.92,0.09,4
105/11/04,2000,1860,0.93,0.93,0.93,0.93,0.01,1
105/11/07,8000,7360,0.92,0.92,0.92,0.92,-0.01,1
105/11/08,31000,28160,0.90,0.93,0.90,0.93,0.01,3
105/11/09,190000,190800,0.93,1.09,0.93,1.09,0.16,14
105/11/10,235000,233880,0.99,1.00,0.98,1.00,-0.09,11
105/11/11,91000,98080,1.07,1.11,1.07,1.08,0.08,7
105/11/14,31000,36340,1.15,1.21,1.15,1.21,0.13,5
105/11/15,64000,72690,1.16,1.16,1.11,1.11,-0.10,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,15450,1.03,1.03,1.03,1.03,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,9600,0.96,0.96,0.96,0.96,X,1
105/11/23,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
105/11/24,10000,9300,0.93,0.93,0.93,0.93,0.02,1
105/11/25,52000,45540,0.90,0.90,0.87,0.87,-0.06,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,8800,0.88,0.88,0.88,0.88,X,1
105/11/30,20000,17800,0.89,0.89,0.89,0.89,0.01,2
105/12/01,10000,9000,0.90,0.90,0.90,0.90,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,24000,19760,0.82,0.84,0.82,0.84,X,4
105/12/20,34000,28240,0.81,0.86,0.81,0.86,0.02,3
