106/02/10,0,0,--,--,--,--,,0
106/02/13,66000,79860,1.21,1.21,1.21,1.21,X,1
106/02/14,220000,276220,1.26,1.33,1.25,1.25,0.04,5
106/02/15,1146000,1558680,1.22,1.77,1.22,1.77,0.52,30
106/02/16,1047000,1729730,1.72,2.01,1.54,1.93,0.16,77
106/02/17,95000,168300,1.77,1.87,1.71,1.71,-0.22,12
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,86000,1.72,1.72,1.72,1.72,X,2
106/02/21,47000,74730,1.59,1.59,1.59,1.59,-0.13,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,124000,199970,1.61,1.72,1.61,1.72,X,8
106/02/24,121000,194320,1.62,1.62,1.60,1.60,-0.12,8
106/03/01,107000,180560,1.58,1.81,1.58,1.81,0.21,2
106/03/02,107000,187860,1.77,1.77,1.74,1.74,-0.07,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,9000,13320,1.48,1.48,1.48,1.48,X,1
106/03/10,9000,10440,1.16,1.16,1.16,1.16,-0.32,1
106/03/13,40000,46300,1.16,1.16,1.15,1.16,,4
106/03/14,45000,48500,1.08,1.08,1.06,1.06,-0.10,3
106/03/15,245000,301750,1.22,1.27,1.22,1.27,0.21,12
106/03/16,202000,242210,1.22,1.22,1.15,1.16,-0.11,10
106/03/17,48000,54010,1.11,1.16,1.11,1.16,,4
106/03/20,38000,44100,1.17,1.17,1.14,1.14,-0.02,3
106/03/21,27000,29260,1.09,1.09,1.08,1.08,-0.06,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,18450,0.91,0.93,0.91,0.93,X,3
106/03/27,79000,66760,0.88,0.88,0.84,0.84,-0.09,2
106/03/28,69000,52440,0.76,0.76,0.76,0.76,-0.08,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,230000,198300,0.85,0.89,0.85,0.86,X,5
106/03/31,61000,53480,0.89,0.90,0.83,0.83,-0.03,4
106/04/05,38000,31140,0.83,0.83,0.79,0.79,-0.04,2
