105/12/23,0,0,--,--,--,--,,0
105/12/26,124000,105500,0.86,0.86,0.85,0.85,X,6
105/12/27,185000,159000,0.85,0.86,0.85,0.86,0.01,4
105/12/28,228000,199370,0.87,0.91,0.87,0.89,0.03,11
105/12/29,135000,120150,0.89,0.89,0.89,0.89,,4
105/12/30,10000,8900,0.89,0.89,0.89,0.89,,1
106/01/03,48000,41280,0.88,0.88,0.85,0.85,-0.04,6
106/01/04,206000,180440,0.87,0.89,0.87,0.89,0.04,7
106/01/05,271000,240490,0.88,0.91,0.88,0.91,0.02,6
106/01/06,453000,449330,0.98,1.02,0.98,1.02,0.11,10
106/01/09,420000,438960,1.04,1.06,1.04,1.05,0.03,8
106/01/10,1000,1050,1.05,1.05,1.05,1.05,,1
106/01/11,35000,35550,1.05,1.05,1.01,1.01,-0.04,3
106/01/12,83000,87050,1.04,1.05,1.04,1.05,0.04,2
106/01/13,73000,76650,1.05,1.05,1.05,1.05,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,51000,46920,0.92,0.92,0.92,0.92,X,2
106/01/23,461000,414920,0.92,0.92,0.90,0.90,-0.02,5
106/01/24,130000,132400,1.01,1.03,1.01,1.02,0.12,3
106/02/02,465000,618520,1.31,1.37,1.28,1.31,0.29,9
106/02/03,1544000,2281250,1.39,1.53,1.38,1.53,0.22,25
106/02/06,857000,1325430,1.55,1.58,1.52,1.54,0.01,15
106/02/07,13000,19500,1.50,1.50,1.50,1.50,-0.04,1
106/02/08,859000,1337490,1.44,1.64,1.44,1.62,0.12,15
106/02/09,667000,1084140,1.63,1.68,1.61,1.68,0.06,15
106/02/10,113000,190160,1.69,1.70,1.64,1.64,-0.04,4
106/02/13,30000,48300,1.62,1.62,1.60,1.60,-0.04,3
106/02/14,70000,118300,1.64,1.70,1.64,1.70,0.10,3
106/02/15,116000,199040,1.70,1.74,1.70,1.74,0.04,2
106/02/16,146000,267720,1.84,1.84,1.82,1.82,0.08,2
106/02/17,100000,166300,1.67,1.67,1.65,1.65,-0.17,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,55000,88810,1.62,1.62,1.61,1.62,X,3
106/02/21,139000,233810,1.69,1.69,1.68,1.68,0.06,6
106/02/22,65000,112850,1.73,1.74,1.73,1.74,0.06,3
106/02/23,39000,66300,1.70,1.70,1.70,1.70,-0.04,2
106/02/24,0,0,--,--,--,--,,0
