106/01/20,160000,101000,0.68,0.68,0.60,0.63,-0.50,13
106/01/23,125000,85040,0.67,0.69,0.67,0.67,0.04,9
106/01/24,13000,8690,0.65,0.69,0.65,0.69,0.02,4
106/02/02,1869000,952130,0.53,0.54,0.46,0.48,-0.21,35
106/02/03,795000,462390,0.50,0.69,0.50,0.69,0.21,15
106/02/06,700000,513680,0.76,0.76,0.66,0.70,0.01,17
106/02/07,244000,155460,0.69,0.69,0.60,0.60,-0.10,12
106/02/08,1930000,1227330,0.62,0.66,0.62,0.64,0.04,28
106/02/09,296000,193080,0.64,0.66,0.64,0.65,0.01,10
106/02/10,1193000,976050,0.72,0.93,0.72,0.93,0.28,26
106/02/13,1489000,1195950,0.90,0.90,0.73,0.76,-0.17,51
106/02/14,1611000,1354260,0.79,0.88,0.77,0.77,0.01,63
106/02/15,1175000,920740,0.80,0.83,0.76,0.79,0.02,66
106/02/16,392000,294350,0.75,0.77,0.73,0.76,-0.03,20
106/02/17,629000,495020,0.78,0.83,0.77,0.77,0.01,29
106/02/18,1617000,1349520,0.81,0.86,0.80,0.83,0.06,64
106/02/20,1562000,1291740,0.84,0.85,0.79,0.80,-0.03,49
106/02/21,166000,125550,0.78,0.78,0.73,0.76,-0.04,13
106/02/22,34000,26320,0.78,0.78,0.77,0.77,0.01,4
106/02/23,129000,97840,0.76,0.76,0.75,0.75,-0.02,3
106/02/24,113000,84500,0.75,0.75,0.73,0.73,-0.02,4
106/03/01,710000,547340,0.72,0.82,0.72,0.77,0.04,33
106/03/02,714000,548780,0.77,0.79,0.73,0.73,-0.04,32
106/03/03,445000,331710,0.74,0.77,0.74,0.74,0.01,16
106/03/06,555000,437850,0.74,0.85,0.74,0.82,0.08,36
106/03/07,515000,404830,0.82,0.82,0.76,0.76,-0.06,19
106/03/08,164000,121710,0.76,0.77,0.73,0.73,-0.03,11
106/03/09,132000,92390,0.70,0.71,0.69,0.69,-0.04,11
106/03/10,584000,424690,0.69,0.78,0.63,0.76,0.07,41
106/03/13,599000,402990,0.66,0.69,0.65,0.67,-0.09,42
106/03/14,162000,109840,0.69,0.69,0.64,0.64,-0.03,9
106/03/15,70000,45800,0.66,0.67,0.64,0.64,,6
106/03/16,59000,37270,0.65,0.65,0.62,0.62,-0.02,8
106/03/17,93000,55340,0.63,0.63,0.56,0.56,-0.06,11
106/03/20,45000,25820,0.57,0.59,0.56,0.57,0.01,8
106/03/21,30000,17610,0.58,0.60,0.57,0.57,,5
106/03/22,23000,11940,0.55,0.55,0.50,0.52,-0.05,4
106/03/23,23000,11930,0.51,0.52,0.51,0.52,,3
106/03/24,47000,24860,0.55,0.55,0.52,0.52,,7
106/03/27,75000,35770,0.51,0.51,0.46,0.46,-0.06,10
106/03/28,174000,70620,0.42,0.43,0.39,0.39,-0.07,18
106/03/29,20000,8000,0.40,0.40,0.40,0.40,0.01,1
106/03/30,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
106/03/31,90000,35100,0.39,0.39,0.39,0.39,0.01,2
106/04/05,142000,61310,0.39,0.46,0.39,0.46,0.07,3
106/04/06,242000,108790,0.44,0.47,0.44,0.45,-0.01,6
