106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,13000,7230,0.54,0.57,0.54,0.57,X,2
106/03/10,25000,14670,0.62,0.62,0.57,0.57,,4
106/03/13,416000,268750,0.57,0.68,0.57,0.67,0.10,15
106/03/14,390000,253680,0.67,0.68,0.63,0.67,,34
106/03/15,48000,29990,0.60,0.63,0.60,0.63,-0.04,5
106/03/16,535000,362360,0.64,0.71,0.64,0.70,0.07,14
106/03/17,333000,216170,0.66,0.66,0.64,0.65,-0.05,20
106/03/20,0,0,--,--,--,--,,0
106/03/21,60000,34800,0.58,0.58,0.58,0.58,X,2
106/03/22,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
106/03/23,17000,9390,0.55,0.56,0.55,0.56,-0.01,3
106/03/24,221000,100710,0.51,0.51,0.45,0.45,-0.11,3
106/03/27,26000,11260,0.46,0.46,0.41,0.42,-0.03,4
106/03/28,11000,4730,0.43,0.43,0.43,0.43,0.01,1
106/03/29,23000,9660,0.42,0.42,0.42,0.42,-0.01,2
106/03/30,18000,7020,0.39,0.39,0.39,0.39,-0.03,2
106/03/31,5000,1700,0.34,0.34,0.34,0.34,-0.05,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,9000,2700,0.30,0.30,0.30,0.30,X,1
106/04/07,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
106/04/10,9000,2250,0.25,0.25,0.25,0.25,-0.02,1
