105/08/24,589000,548440,0.94,0.94,0.92,0.92,-0.02,11
105/08/25,75000,65250,0.87,0.87,0.87,0.87,-0.05,1
105/08/26,292000,260000,0.89,0.90,0.89,0.90,0.03,4
105/08/29,696000,627490,0.87,0.93,0.87,0.93,0.03,7
105/08/30,508000,442440,0.87,0.90,0.87,0.90,-0.03,7
105/08/31,820000,769180,0.91,0.96,0.91,0.96,0.06,9
105/09/01,828000,794810,0.96,0.98,0.95,0.95,-0.01,13
105/09/02,1600000,1618160,0.94,1.08,0.94,1.08,0.13,16
105/09/05,1577000,1548820,1.00,1.01,0.92,0.92,-0.16,27
105/09/06,120000,106720,0.92,0.92,0.88,0.88,-0.04,2
105/09/07,92000,80040,0.87,0.87,0.87,0.87,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,456000,399240,0.90,0.90,0.86,0.87,X,5
105/09/10,1074000,995980,0.91,0.96,0.91,0.96,0.09,10
105/09/12,1019000,1010270,0.96,1.00,0.96,0.98,0.02,15
105/09/13,446000,419880,0.93,0.95,0.93,0.93,-0.05,6
105/09/14,15000,14550,0.97,0.97,0.97,0.97,0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,6000,5060,0.86,0.86,0.84,0.84,X,3
105/09/21,160000,130750,0.82,0.82,0.81,0.81,-0.03,5
105/09/22,267000,213090,0.78,0.81,0.78,0.80,-0.01,5
105/09/23,113000,89270,0.79,0.79,0.79,0.79,-0.01,1
105/09/26,248000,198880,0.79,0.81,0.79,0.81,0.02,2
105/09/29,485000,392570,0.79,0.83,0.79,0.83,0.02,5
105/09/30,1607000,1372770,0.81,0.88,0.81,0.86,0.03,21
105/10/03,821000,666200,0.83,0.84,0.80,0.83,-0.03,13
105/10/04,314000,254440,0.83,0.83,0.81,0.81,-0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,8300,0.83,0.83,0.83,0.83,X,1
105/10/07,629000,537410,0.84,0.89,0.84,0.86,0.03,8
105/10/11,547000,472130,0.85,0.91,0.85,0.87,0.01,11
105/10/12,447000,419910,0.93,0.98,0.92,0.95,0.08,10
105/10/13,254000,248770,0.97,1.05,0.96,1.05,0.10,7
105/10/14,10000,11700,1.17,1.17,1.17,1.17,0.12,1
105/10/17,25000,28950,1.16,1.16,1.15,1.15,-0.02,2
105/10/18,118000,144440,1.20,1.24,1.20,1.24,0.09,3
105/10/19,125000,147190,1.17,1.19,1.12,1.12,-0.12,6
105/10/20,50000,60900,1.17,1.22,1.17,1.22,0.10,2
105/10/21,48000,57600,1.20,1.20,1.20,1.20,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,36000,43560,1.21,1.21,1.21,1.21,X,1
105/10/26,36000,42840,1.19,1.19,1.19,1.19,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,13100,1.31,1.31,1.31,1.31,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,23000,20470,0.89,0.89,0.89,0.89,X,1
105/12/20,23000,20900,0.92,0.92,0.90,0.90,0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,5300,0.53,0.53,0.53,0.53,X,1
106/01/12,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
106/01/13,10000,5000,0.50,0.50,0.50,0.50,0.01,1
106/01/16,20000,10100,0.49,0.52,0.49,0.52,0.02,2
106/01/17,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/20,10000,3700,0.37,0.37,0.37,0.37,,1
