105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,2000,2.00,2.00,2.00,2.00,X,1
105/08/29,1000,2610,2.61,2.61,2.61,2.61,0.61,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,11000,21800,1.92,2.60,1.92,2.60,X,2
105/09/01,3000,6000,2.00,2.00,2.00,2.00,-0.60,1
105/09/02,24000,40560,1.69,1.69,1.69,1.69,-0.31,1
105/09/05,6000,9600,1.60,1.60,1.60,1.60,-0.09,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,14200,1.42,1.42,1.42,1.42,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
