105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,5750,1.15,1.15,1.15,1.15,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,24000,27260,1.13,1.14,1.13,1.14,X,2
105/10/26,24000,27360,1.14,1.14,1.14,1.14,,2
105/10/27,91000,116870,1.34,1.34,1.24,1.25,0.11,11
105/10/28,43000,51600,1.20,1.21,1.19,1.21,-0.04,3
105/10/31,71000,84260,1.16,1.22,1.16,1.22,0.01,6
105/11/01,34000,41080,1.21,1.21,1.19,1.21,-0.01,3
105/11/02,178000,191190,1.10,1.11,1.01,1.01,-0.20,9
105/11/03,145000,137810,1.00,1.00,0.89,0.90,-0.11,9
105/11/04,175000,160690,0.93,0.93,0.90,0.90,,4
105/11/07,2000,1780,0.89,0.89,0.89,0.89,-0.01,1
105/11/08,119000,103050,0.77,0.90,0.77,0.90,0.01,13
105/11/09,719000,542800,0.89,0.90,0.71,0.71,-0.19,11
105/11/10,927000,764610,0.81,0.88,0.81,0.88,0.17,17
105/11/11,208000,172720,0.85,0.85,0.82,0.85,-0.03,6
105/11/14,448000,412020,0.90,0.95,0.90,0.93,0.08,10
105/11/15,208000,180310,0.88,0.91,0.86,0.91,-0.02,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,300000,273000,0.91,0.91,0.91,0.91,X,3
105/11/21,417000,382320,0.92,0.94,0.91,0.92,0.01,8
105/11/22,1056000,1021830,0.92,1.01,0.92,1.01,0.09,22
105/11/23,1040000,1077710,1.08,1.09,1.02,1.02,0.01,13
105/11/24,19000,19380,1.02,1.02,1.02,1.02,,1
105/11/25,11000,11350,1.03,1.04,1.03,1.04,0.02,2
105/11/28,9000,9990,1.11,1.11,1.11,1.11,0.07,1
105/11/29,52000,55760,1.07,1.08,1.07,1.08,-0.03,3
105/11/30,104000,108510,1.05,1.05,1.03,1.04,-0.04,5
105/12/01,14000,14560,1.04,1.04,1.04,1.04,,2
105/12/02,17000,16470,1.00,1.00,0.96,0.96,-0.08,4
105/12/05,446000,474580,1.01,1.10,1.01,1.08,0.12,16
105/12/06,552000,600810,1.08,1.10,1.08,1.09,0.01,12
105/12/07,146000,166020,1.11,1.14,1.11,1.13,0.04,4
105/12/08,6000,6780,1.13,1.13,1.13,1.13,,3
105/12/09,200000,225700,1.08,1.13,1.08,1.13,,3
105/12/12,1639000,2080050,1.18,1.34,1.18,1.27,0.14,54
105/12/13,1323000,1642150,1.21,1.28,1.20,1.27,,30
105/12/14,366000,476040,1.28,1.32,1.28,1.31,0.04,12
105/12/15,119000,145450,1.23,1.27,1.22,1.27,-0.04,4
105/12/16,224000,282220,1.26,1.26,1.25,1.26,-0.01,6
105/12/19,774000,991430,1.24,1.32,1.22,1.30,0.04,34
105/12/20,624000,787550,1.26,1.29,1.25,1.27,-0.03,16
105/12/21,200000,271140,1.31,1.38,1.27,1.27,,13
105/12/22,83000,104200,1.26,1.27,1.25,1.25,-0.02,12
105/12/23,146000,177290,1.23,1.24,1.18,1.20,-0.05,12
105/12/26,15000,18050,1.23,1.23,1.19,1.19,-0.01,2
105/12/27,43000,51600,1.20,1.20,1.20,1.20,0.01,5
105/12/28,45000,56150,1.22,1.26,1.22,1.25,0.05,11
105/12/29,53000,64050,1.20,1.22,1.20,1.21,-0.04,5
105/12/30,75000,92250,1.23,1.23,1.23,1.23,0.02,1
106/01/03,165000,211410,1.23,1.29,1.23,1.27,0.04,13
106/01/04,84000,107700,1.26,1.30,1.26,1.29,0.02,7
106/01/05,243000,328300,1.34,1.38,1.34,1.36,0.07,22
106/01/06,310000,435840,1.39,1.45,1.38,1.42,0.06,21
106/01/09,310000,440450,1.43,1.49,1.32,1.34,-0.08,8
106/01/10,696000,923720,1.32,1.35,1.32,1.33,-0.01,8
106/01/11,668000,903430,1.37,1.37,1.29,1.29,-0.04,13
106/01/12,22000,27820,1.26,1.27,1.26,1.27,-0.02,3
106/01/13,14000,17460,1.25,1.25,1.23,1.23,-0.04,3
106/01/16,51000,64320,1.28,1.28,1.25,1.25,0.02,5
106/01/17,5000,6200,1.24,1.24,1.24,1.24,-0.01,1
106/01/18,64000,77240,1.20,1.21,1.19,1.21,-0.03,5
106/01/19,58000,67280,1.16,1.16,1.16,1.16,-0.05,3
106/01/20,31000,36280,1.17,1.18,1.16,1.16,,6
106/01/23,130000,144480,1.16,1.16,1.10,1.10,-0.06,10
106/01/24,43000,48250,1.09,1.13,1.09,1.10,,5
106/02/02,46000,54060,1.16,1.18,1.16,1.18,0.08,4
106/02/03,288000,358300,1.20,1.29,1.20,1.23,0.05,11
106/02/06,247000,299310,1.22,1.22,1.20,1.22,-0.01,10
