105/10/05,315000,545350,1.73,1.76,1.73,1.76,0.08,5
105/10/06,315000,541650,1.73,1.73,1.70,1.70,-0.06,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,436000,674120,1.51,1.67,1.51,1.67,X,5
105/10/12,555000,895880,1.68,1.68,1.58,1.58,-0.09,9
105/10/13,151000,240700,1.54,1.62,1.54,1.62,0.04,6
105/10/14,97000,154810,1.63,1.63,1.57,1.57,-0.05,5
105/10/17,2688000,4450640,1.62,1.71,1.62,1.66,0.09,36
105/10/18,4313000,7071820,1.65,1.66,1.63,1.63,-0.03,59
105/10/19,4278000,6618890,1.58,1.59,1.53,1.53,-0.10,66
105/10/20,3498000,5264200,1.51,1.52,1.49,1.49,-0.04,32
105/10/21,1421000,2062810,1.45,1.53,1.43,1.53,0.04,23
105/10/24,2957000,4343680,1.47,1.49,1.46,1.46,-0.07,50
105/10/25,4326000,6106730,1.40,1.46,1.38,1.38,-0.08,64
105/10/26,4171000,5901450,1.44,1.44,1.39,1.43,0.05,51
105/10/27,3387000,4936040,1.42,1.51,1.42,1.51,0.08,58
105/10/28,3679000,5455900,1.48,1.50,1.45,1.49,-0.02,52
105/10/31,4695000,7154710,1.52,1.58,1.45,1.50,0.01,68
105/11/01,4883000,7368640,1.51,1.53,1.48,1.48,-0.02,52
105/11/02,3724000,5788260,1.54,1.60,1.53,1.60,0.12,42
105/11/03,2058000,3303970,1.59,1.64,1.59,1.64,0.04,18
105/11/04,422000,678520,1.66,1.66,1.59,1.63,-0.01,11
105/11/07,1269000,1927830,1.55,1.56,1.49,1.49,-0.14,32
105/11/08,925000,1347970,1.43,1.48,1.43,1.48,-0.01,12
105/11/09,333000,533850,1.41,1.72,1.39,1.72,0.24,16
105/11/10,70000,106400,1.52,1.52,1.52,1.52,-0.20,4
105/11/11,91000,157610,1.71,1.75,1.71,1.75,0.23,6
105/11/14,141000,252580,1.74,1.81,1.74,1.81,0.06,5
105/11/15,60000,105600,1.76,1.76,1.76,1.76,-0.05,2
105/11/16,25000,44150,1.71,1.78,1.71,1.78,0.02,3
105/11/17,121000,211970,1.77,1.77,1.75,1.75,-0.03,6
105/11/18,21000,36870,1.75,1.77,1.75,1.75,,3
105/11/21,20000,34800,1.74,1.74,1.74,1.74,-0.01,1
105/11/22,21000,33580,1.64,1.64,1.58,1.58,-0.16,4
105/11/23,38000,58140,1.53,1.53,1.53,1.53,-0.05,3
105/11/24,25000,39850,1.56,1.63,1.56,1.63,0.10,3
105/11/25,0,0,--,--,--,--,,0
