106/02/13,1000,790,0.79,0.79,0.79,0.79,-0.08,1
106/02/14,1000,740,0.74,0.74,0.74,0.74,-0.05,1
106/02/15,104000,80080,0.77,0.77,0.77,0.77,0.03,1
106/02/16,585000,465820,0.77,0.82,0.77,0.82,0.05,5
106/02/17,481000,382540,0.80,0.80,0.79,0.79,-0.03,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,342000,269190,0.80,0.80,0.77,0.79,X,5
106/02/21,599000,467140,0.76,0.81,0.76,0.81,0.02,12
106/02/22,779000,605020,0.75,0.80,0.75,0.79,-0.02,11
106/02/23,522000,376960,0.72,0.73,0.71,0.73,-0.06,19
106/02/24,0,0,--,--,--,--,,0
106/03/01,259000,207390,0.77,0.81,0.77,0.81,X,3
106/03/02,842000,684150,0.80,0.83,0.80,0.83,0.02,12
106/03/03,583000,462090,0.80,0.80,0.79,0.79,-0.04,5
106/03/06,166000,124500,0.75,0.75,0.75,0.75,-0.04,4
106/03/07,157000,113220,0.72,0.74,0.72,0.74,-0.01,7
106/03/08,159000,124020,0.78,0.78,0.78,0.78,0.04,2
106/03/09,451000,338580,0.75,0.76,0.74,0.76,-0.02,8
106/03/10,302000,235360,0.78,0.78,0.76,0.76,,4
106/03/13,20000,15200,0.76,0.76,0.76,0.76,,1
106/03/14,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
106/03/15,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
106/03/16,135000,98550,0.73,0.73,0.73,0.73,0.04,2
106/03/17,135000,96550,0.71,0.73,0.71,0.73,,3
106/03/20,177000,123900,0.70,0.70,0.70,0.70,-0.03,3
106/03/21,294000,202660,0.68,0.71,0.68,0.71,0.01,7
