106/03/22,0,0,--,--,--,--,,0
106/03/23,25000,26250,1.07,1.07,1.03,1.05,X,3
106/03/24,239000,256070,1.08,1.08,1.03,1.08,0.03,7
106/03/27,289000,295420,1.06,1.06,1.00,1.00,-0.08,10
106/03/28,180000,171530,0.97,0.98,0.82,0.87,-0.13,8
106/03/29,5000,4390,0.89,0.89,0.87,0.87,,2
106/03/30,400000,338000,0.84,0.85,0.84,0.85,-0.02,2
106/03/31,400000,342000,0.86,0.86,0.85,0.85,,2
106/04/05,75000,68840,0.93,0.93,0.86,0.87,0.02,16
106/04/06,75000,62810,0.86,0.86,0.82,0.82,-0.05,5
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
