105/08/24,65000,22750,0.35,0.35,0.35,0.35,-0.06,2
105/08/25,45000,13950,0.31,0.31,0.31,0.31,-0.04,2
105/08/26,2000,580,0.30,0.30,0.28,0.28,-0.03,2
105/08/29,100000,28000,0.28,0.28,0.28,0.28,,1
105/08/30,101000,27260,0.27,0.27,0.26,0.26,-0.02,3
105/08/31,200000,58000,0.29,0.29,0.29,0.29,0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,91000,30780,0.28,0.35,0.28,0.35,X,3
105/09/05,150000,39000,0.26,0.26,0.26,0.26,-0.09,2
105/09/06,130000,29900,0.24,0.24,0.22,0.22,-0.04,3
105/09/07,100000,22000,0.22,0.22,0.22,0.22,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,380000,95000,0.25,0.25,0.25,0.25,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,17000,0.17,0.17,0.17,0.17,X,2
105/09/20,120000,18500,0.16,0.16,0.15,0.15,-0.02,3
105/09/21,50000,7500,0.15,0.15,0.15,0.15,,1
105/09/22,215000,25100,0.14,0.14,0.11,0.11,-0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,6500,0.13,0.13,0.13,0.13,X,1
105/09/29,270000,28000,0.11,0.11,0.10,0.10,-0.03,3
105/09/30,375000,34900,0.10,0.10,0.09,0.09,-0.01,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,250000,20000,0.08,0.08,0.08,0.08,X,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,2000,0.05,0.05,0.05,0.05,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,800,0.04,0.04,0.04,0.04,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1270000,50800,0.04,0.04,0.04,0.04,X,7
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,4000,0.04,0.04,0.04,0.04,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,1200,0.06,0.06,0.06,0.06,X,1
105/11/14,130000,13000,0.10,0.10,0.10,0.10,0.04,13
105/11/15,130000,9100,0.07,0.07,0.07,0.07,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
