105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,171000,140220,0.82,0.82,0.82,0.82,X,3
105/08/29,253000,180700,0.72,0.73,0.69,0.69,-0.13,5
105/08/30,575000,457970,0.77,0.81,0.76,0.80,0.11,7
105/08/31,671000,515270,0.77,0.78,0.74,0.78,-0.02,9
105/09/01,178000,142400,0.80,0.80,0.80,0.80,0.02,2
105/09/02,80000,60000,0.75,0.75,0.75,0.75,-0.05,1
105/09/05,94000,66460,0.71,0.71,0.69,0.69,-0.06,2
105/09/06,246000,169600,0.68,0.69,0.68,0.69,,2
105/09/07,252000,164000,0.66,0.66,0.65,0.65,-0.04,5
105/09/08,520000,349500,0.68,0.70,0.63,0.63,-0.02,8
105/09/09,296000,184610,0.62,0.63,0.62,0.63,,30
105/09/10,299000,183290,0.60,0.62,0.60,0.62,-0.01,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,77000,43150,0.61,0.61,0.53,0.54,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,492000,296680,0.59,0.63,0.59,0.63,X,5
105/09/23,474000,264700,0.57,0.57,0.55,0.55,-0.08,7
105/09/26,199000,103480,0.52,0.52,0.52,0.52,-0.03,2
105/09/29,337000,154940,0.45,0.46,0.45,0.45,-0.07,5
105/09/30,409000,202260,0.44,0.52,0.44,0.52,0.07,15
105/10/03,1002000,682870,0.49,0.71,0.49,0.69,0.17,13
105/10/04,356000,207740,0.59,0.61,0.55,0.61,-0.08,4
105/10/05,204000,119230,0.60,0.60,0.56,0.56,-0.05,4
105/10/06,331000,191950,0.58,0.58,0.55,0.55,-0.01,5
105/10/07,347000,192970,0.56,0.57,0.50,0.50,-0.05,6
105/10/11,199000,95520,0.48,0.48,0.48,0.48,-0.02,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,226000,101940,0.45,0.51,0.45,0.51,X,2
105/10/14,229000,105110,0.46,0.46,0.41,0.44,-0.07,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,125000,51250,0.41,0.41,0.41,0.41,X,1
105/10/19,125000,48750,0.39,0.39,0.39,0.39,-0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,3500,0.35,0.35,0.35,0.35,X,1
105/10/24,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,1400,0.28,0.28,0.28,0.28,X,1
105/10/27,5000,1400,0.28,0.28,0.28,0.28,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,1400,0.28,0.28,0.28,0.28,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,1050,0.21,0.21,0.21,0.21,X,1
105/11/03,10000,1800,0.17,0.19,0.17,0.19,-0.02,2
105/11/04,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
