105/08/24,33015,252650,7.75,7.90,7.50,7.50,-0.28,27
105/08/25,70600,522830,7.40,7.43,7.40,7.43,-0.07,14
105/08/26,44094,330765,7.50,7.60,7.48,7.53,0.10,18
105/08/29,78000,615950,7.53,8.00,7.53,8.00,0.47,32
105/08/30,18207,146194,8.31,8.31,7.83,7.83,-0.17,9
105/08/31,34001,249067,7.42,7.72,7.20,7.20,-0.63,20
105/09/01,3107,22760,7.21,7.55,7.21,7.23,0.03,4
105/09/02,217506,1573021,7.71,7.71,7.22,7.23,,11
105/09/05,4000,28910,7.22,7.23,7.22,7.23,,2
105/09/06,4036,29599,7.68,7.68,7.22,7.22,-0.01,5
105/09/07,7000,50540,7.22,7.22,7.22,7.22,,1
105/09/08,16000,114750,7.20,7.20,7.15,7.15,-0.07,5
105/09/09,1692,12063,7.15,7.15,7.15,7.15,,2
105/09/10,4000,29920,7.62,7.62,7.39,7.39,0.24,4
105/09/12,1074,7609,7.08,7.08,7.08,7.08,-0.31,2
105/09/13,23000,161490,7.03,7.03,7.00,7.03,-0.05,9
105/09/14,2000,14060,7.03,7.03,7.03,7.03,,1
105/09/19,78753,533200,6.71,6.90,6.63,6.90,-0.13,29
105/09/20,4002,26933,6.72,6.74,6.72,6.74,-0.16,5
105/09/21,32001,233017,6.81,7.38,6.81,7.28,0.54,26
105/09/22,6968,48936,7.04,7.04,7.02,7.02,-0.26,5
105/09/23,473,2989,--,--,--,--,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1989,14410,7.29,7.29,7.29,7.29,X,2
105/10/03,264473,1877351,7.40,7.40,7.05,7.05,-0.24,9
105/10/04,2395,16855,7.04,7.05,7.04,7.05,,4
105/10/05,9200,63810,7.50,7.50,6.83,6.91,-0.14,8
105/10/06,7558,52759,6.91,7.25,6.91,6.95,0.04,7
105/10/07,4000,27830,6.85,7.28,6.85,7.28,0.33,2
105/10/11,81642,543920,6.85,6.85,6.57,6.77,-0.51,34
105/10/12,1247,8789,7.11,7.11,7.11,7.11,0.34,3
105/10/13,52000,351480,6.83,6.85,6.67,6.67,-0.44,15
105/10/14,6024,41439,6.88,6.88,6.88,6.88,0.21,4
105/10/17,1000,6880,6.88,6.88,6.88,6.88,,1
105/10/18,1494,10109,6.80,6.80,6.80,6.80,-0.08,2
105/10/19,1247,8569,6.89,6.89,6.89,6.89,0.09,2
105/10/20,3000,19950,6.63,6.67,6.63,6.67,-0.22,3
105/10/21,1742,11348,6.60,6.60,6.60,6.60,-0.07,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,5120,33809,6.59,6.62,6.59,6.62,X,5
105/10/26,14000,93660,6.62,6.88,6.62,6.88,0.26,10
105/10/27,0,0,--,--,--,--,,0
105/10/28,18623,121644,6.54,6.54,6.54,6.54,X,8
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,13180,6.59,6.59,6.59,6.59,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,11000,69970,5.96,6.59,5.96,6.59,X,8
105/11/08,1111,7623,6.88,6.88,6.88,6.88,0.29,3
105/11/09,10460,65208,6.27,6.27,6.20,6.20,-0.68,6
105/11/10,6179,40393,6.40,6.73,6.40,6.73,0.53,5
105/11/11,1,6,--,--,--,--,,1
105/11/14,4000,26620,6.73,6.73,6.58,6.58,X,3
105/11/15,8494,54303,6.77,6.78,6.21,6.31,-0.27,11
105/11/16,0,0,--,--,--,--,,0
105/11/17,15947,101270,6.32,6.58,6.30,6.58,X,7
105/11/18,253,1518,--,--,--,--,,2
105/11/21,5209,32694,6.26,6.32,6.26,6.32,X,7
105/11/22,247,1405,--,--,--,--,,2
105/11/23,4000,24240,6.02,6.10,6.02,6.10,X,2
105/11/24,10214,62442,6.12,6.12,6.11,6.11,0.01,5
105/11/25,11000,67640,6.19,6.20,6.12,6.13,0.02,6
105/11/28,5108,31879,6.20,6.39,6.20,6.39,0.26,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,15119,93870,6.19,6.24,6.18,6.24,X,10
105/12/01,3000,19500,6.30,6.60,6.30,6.60,0.36,3
105/12/02,51,316,--,--,--,--,,1
105/12/05,15000,100520,6.58,7.09,6.24,6.24,X,11
105/12/06,1999,12532,6.24,6.24,6.24,6.24,,4
105/12/07,7209,48227,6.69,6.69,6.69,6.69,0.45,7
105/12/08,6000,39890,6.95,6.95,6.50,6.50,-0.19,3
105/12/09,2000,13010,6.51,6.51,6.50,6.50,,2
105/12/12,2312,15045,6.54,6.54,6.54,6.54,0.04,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,6850,6.85,6.85,6.85,6.85,X,1
105/12/16,4000,25620,6.45,6.45,6.27,6.27,-0.58,2
105/12/19,989,6032,--,--,--,--,,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,7000,42580,6.10,6.10,6.06,6.06,X,7
105/12/22,12000,74810,6.25,6.33,6.14,6.18,0.12,9
105/12/23,11012,73209,6.75,6.75,6.58,6.58,0.40,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,5341,33571,6.21,6.55,6.21,6.55,X,6
105/12/28,16061,100027,6.77,6.78,6.12,6.15,-0.40,11
105/12/29,55000,344350,6.37,6.37,6.18,6.35,0.20,17
105/12/30,9000,56660,6.49,6.49,6.21,6.35,,7
106/01/03,4000,25360,6.46,6.46,6.30,6.30,-0.05,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,4150,26029,6.49,6.49,6.20,6.20,X,4
106/01/06,4002,24542,6.11,6.20,6.11,6.20,,4
106/01/09,1247,8036,6.48,6.48,6.48,6.48,0.28,2
106/01/10,5000,32650,6.53,6.53,6.53,6.53,0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,6800,42739,6.56,6.56,6.26,6.26,X,6
106/01/13,24506,156122,6.59,6.59,6.29,6.29,0.03,11
106/01/16,8623,53800,6.34,6.34,6.22,6.33,0.04,6
106/01/17,25000,158070,6.33,6.33,6.30,6.30,-0.03,11
106/01/18,21000,134450,6.52,6.52,6.39,6.39,0.09,21
106/01/19,29011,181449,6.47,6.47,6.24,6.25,-0.14,11
106/01/20,2000,12460,6.23,6.23,6.23,6.23,-0.02,1
106/01/23,12000,76210,6.20,6.50,6.20,6.21,-0.02,9
106/01/24,24000,154730,6.47,6.47,6.36,6.36,0.15,11
106/02/02,12002,78032,6.52,6.53,6.45,6.45,0.09,6
106/02/03,25300,164282,6.50,6.78,6.45,6.45,,16
106/02/06,40020,261843,6.45,6.69,6.45,6.67,0.22,23
106/02/07,47000,301910,6.67,6.67,6.34,6.50,-0.17,16
106/02/08,155358,1086998,6.64,7.15,6.63,7.08,0.58,97
106/02/09,214100,1616973,7.20,7.72,7.20,7.53,0.45,75
106/02/10,77100,590279,7.55,7.99,7.20,7.42,-0.11,45
106/02/13,14014,103190,7.40,7.62,7.25,7.46,0.04,15
106/02/14,55003,396091,7.27,7.34,7.11,7.28,-0.18,26
106/02/15,35074,249358,7.06,7.23,7.05,7.23,-0.05,21
106/02/16,43020,307641,7.54,7.54,7.06,7.06,-0.17,24
106/02/17,15195,107846,7.10,7.20,7.06,7.06,,11
106/02/18,1989,14123,7.20,7.20,7.20,7.20,0.14,2
106/02/20,25647,180609,7.19,7.19,7.00,7.00,-0.20,9
106/02/21,28000,193340,6.90,6.99,6.90,6.90,-0.10,9
106/02/22,42673,304197,7.15,7.56,7.07,7.15,0.25,22
106/02/23,15000,107210,7.15,7.15,7.13,7.13,-0.02,4
106/02/24,187005,1366325,7.33,7.33,7.20,7.30,0.17,78
106/03/01,13001,95567,7.49,7.49,7.23,7.34,0.04,11
106/03/02,150494,1142984,7.14,7.69,7.14,7.69,0.35,41
106/03/03,138259,1072226,7.80,7.87,7.70,7.75,0.06,33
106/03/06,92989,724917,8.30,8.30,7.70,7.70,-0.05,27
106/03/07,45000,357110,7.70,8.00,7.70,8.00,0.30,20
106/03/08,47946,384408,8.01,8.06,8.00,8.06,0.06,18
106/03/09,235293,1862514,7.86,8.10,7.81,8.10,0.04,46
106/03/10,22000,180720,8.15,8.37,8.15,8.26,0.16,14
106/03/13,10524,86392,8.20,8.30,8.20,8.20,-0.06,11
106/03/14,71258,594609,8.03,8.50,8.03,8.40,0.20,23
106/03/15,33000,280320,8.39,8.65,8.39,8.44,0.04,22
106/03/16,15643,134216,8.31,8.71,8.31,8.59,0.15,13
106/03/17,18000,156140,8.80,8.85,8.53,8.65,0.06,14
106/03/20,9094,78679,8.56,8.70,8.55,8.67,0.02,10
106/03/21,53028,460088,8.60,8.80,8.60,8.80,0.13,23
106/03/22,151016,1405334,8.80,9.68,8.75,9.68,0.88,71
106/03/23,316148,3127056,9.88,10.30,9.72,9.74,0.06,127
106/03/24,130195,1279749,10.20,10.20,9.66,9.82,0.08,64
106/03/27,113889,1117475,10.00,10.00,9.70,9.76,-0.06,53
106/03/28,114001,1086839,9.76,9.78,9.20,9.35,-0.41,45
106/03/29,57500,537879,9.35,9.48,9.30,9.31,-0.04,17
106/03/30,21172,192215,9.12,9.20,9.00,9.00,-0.31,22
106/03/31,28011,250607,9.01,9.01,8.82,8.82,-0.18,17
106/04/05,43003,369825,8.82,8.82,8.40,8.60,-0.22,29
