105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,65000,119100,1.86,1.86,1.80,1.80,X,3
105/12/29,18000,31230,1.73,1.76,1.73,1.76,-0.04,2
105/12/30,81000,143460,1.80,1.81,1.76,1.77,0.01,4
106/01/03,2000,3900,1.95,1.95,1.95,1.95,0.18,1
106/01/04,5000,10150,2.03,2.03,2.03,2.03,0.08,1
106/01/05,84000,174580,2.08,2.10,2.07,2.10,0.07,6
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,9000,17940,2.00,2.00,1.97,1.97,X,3
106/01/11,154000,294510,1.93,1.93,1.84,1.84,-0.13,9
106/01/12,5000,9150,1.83,1.83,1.83,1.83,-0.01,1
106/01/13,206000,370820,1.76,1.88,1.72,1.81,-0.02,8
106/01/16,230000,398250,1.78,1.78,1.67,1.70,-0.11,8
106/01/17,101000,188850,1.85,1.87,1.85,1.87,0.17,2
106/01/18,135000,263350,1.90,2.01,1.90,2.01,0.14,5
106/01/19,165000,331100,1.96,2.01,1.96,2.00,-0.01,3
106/01/20,58000,113140,1.95,1.97,1.93,1.95,-0.05,21
106/01/23,26000,53510,2.02,2.08,2.02,2.07,0.12,15
106/01/24,36000,69770,1.95,1.95,1.92,1.93,-0.14,5
106/02/02,16000,32700,2.04,2.05,2.04,2.04,0.11,4
106/02/03,605000,1108650,1.93,1.93,1.80,1.82,-0.22,19
106/02/06,70000,125800,1.80,1.83,1.77,1.78,-0.04,7
106/02/07,154000,268140,1.78,1.78,1.70,1.70,-0.08,6
106/02/08,25000,41250,1.62,1.67,1.62,1.67,-0.03,2
106/02/09,97000,175360,1.74,1.83,1.74,1.80,0.13,9
106/02/10,6000,11370,1.88,1.91,1.88,1.91,0.11,2
106/02/13,32000,63510,1.98,2.00,1.97,1.99,0.08,5
106/02/14,248000,478540,2.02,2.02,1.88,1.88,-0.11,11
106/02/15,117000,224870,1.91,1.97,1.91,1.94,0.06,11
106/02/16,18000,34000,1.92,1.92,1.88,1.88,-0.06,3
106/02/17,80000,151890,1.91,1.91,1.85,1.85,-0.03,7
106/02/18,8000,14370,1.79,1.80,1.79,1.80,-0.05,2
106/02/20,57000,114250,1.85,2.05,1.85,2.05,0.25,4
106/02/21,65000,139170,2.10,2.20,2.10,2.20,0.15,22
106/02/22,316000,640120,2.10,2.10,2.01,2.02,-0.18,26
106/02/23,187000,380630,2.04,2.10,1.97,1.98,-0.04,18
106/02/24,145000,274600,1.92,1.95,1.85,1.86,-0.12,14
106/03/01,211000,375080,1.76,1.81,1.75,1.78,-0.08,15
106/03/02,280000,489850,1.82,1.82,1.67,1.67,-0.11,17
106/03/03,91000,141380,1.54,1.56,1.54,1.56,-0.11,10
106/03/06,20000,31800,1.57,1.61,1.57,1.61,0.05,2
106/03/07,102000,159480,1.58,1.59,1.56,1.56,-0.05,5
106/03/08,73000,115680,1.57,1.60,1.57,1.60,0.04,5
106/03/09,72000,105740,1.52,1.52,1.43,1.43,-0.17,4
106/03/10,110000,161600,1.46,1.47,1.46,1.47,0.04,2
106/03/13,90000,127000,1.40,1.51,1.38,1.51,0.04,5
106/03/14,156000,241240,1.54,1.55,1.54,1.54,0.03,4
106/03/15,1000,1460,1.46,1.46,1.46,1.46,-0.08,1
106/03/16,145000,230900,1.54,1.61,1.54,1.56,0.10,4
106/03/17,6000,9480,1.58,1.58,1.58,1.58,0.02,1
106/03/20,206000,274040,1.34,1.34,1.33,1.33,-0.25,2
106/03/21,20000,26600,1.33,1.33,1.33,1.33,,2
106/03/22,57000,71290,1.27,1.27,1.16,1.16,-0.17,5
106/03/23,25000,31950,1.25,1.30,1.25,1.29,0.13,3
106/03/24,95000,123850,1.28,1.31,1.27,1.27,-0.02,6
106/03/27,137000,193400,1.33,1.44,1.32,1.39,0.12,11
106/03/28,35000,44400,1.30,1.30,1.25,1.26,-0.13,4
106/03/29,28000,35060,1.27,1.27,1.24,1.24,-0.02,3
106/03/30,55000,62000,1.18,1.18,1.10,1.10,-0.14,4
106/03/31,305000,363000,1.18,1.20,1.18,1.19,0.09,4
106/04/05,440000,582400,1.34,1.36,1.29,1.35,0.16,11
106/04/06,96000,126180,1.33,1.36,1.29,1.31,-0.04,5
