105/08/24,134000,97820,0.73,0.73,0.73,0.73,-0.03,3
105/08/25,94000,74460,0.79,0.81,0.79,0.81,0.08,2
105/08/26,106000,79980,0.75,0.79,0.75,0.75,-0.06,3
105/08/29,12000,8880,0.74,0.74,0.74,0.74,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,120000,83020,0.69,0.71,0.69,0.71,X,3
105/09/06,125000,83700,0.67,0.67,0.66,0.67,-0.04,3
105/09/07,39000,29250,0.75,0.75,0.75,0.75,0.08,3
105/09/08,163000,121300,0.74,0.76,0.72,0.75,,9
105/09/09,34000,24240,0.73,0.73,0.71,0.71,-0.04,2
105/09/10,86000,58450,0.68,0.68,0.65,0.65,-0.06,2
105/09/12,53000,35770,0.67,0.68,0.67,0.67,0.02,5
105/09/13,45000,29250,0.65,0.65,0.65,0.65,-0.02,1
105/09/14,60000,39000,0.65,0.65,0.65,0.65,,1
105/09/19,226000,156510,0.65,0.71,0.65,0.69,0.04,11
105/09/20,194000,135370,0.70,0.72,0.69,0.70,0.01,7
105/09/21,365000,269930,0.70,0.80,0.68,0.78,0.08,13
105/09/22,337000,255300,0.77,0.80,0.74,0.80,0.02,11
105/09/23,145000,110310,0.73,0.78,0.73,0.78,-0.02,6
105/09/26,150000,105560,0.75,0.75,0.69,0.71,-0.07,5
105/09/29,61000,40310,0.67,0.67,0.65,0.65,-0.06,4
105/09/30,62000,38660,0.61,0.64,0.61,0.64,-0.01,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,7000,4830,0.69,0.69,0.69,0.69,X,1
105/10/05,8000,5440,0.68,0.68,0.68,0.68,-0.01,1
105/10/06,349000,251280,0.72,0.72,0.72,0.72,0.04,4
105/10/07,350000,243940,0.70,0.70,0.68,0.68,-0.04,2
105/10/11,125000,90260,0.72,0.74,0.72,0.72,0.04,7
105/10/12,597000,431410,0.70,0.73,0.70,0.73,0.01,9
105/10/13,89000,69060,0.78,0.78,0.74,0.74,0.01,3
105/10/14,668000,501460,0.75,0.77,0.75,0.77,0.03,7
105/10/17,314000,255100,0.76,0.83,0.76,0.81,0.04,12
105/10/18,219000,170810,0.78,0.80,0.77,0.80,-0.01,10
105/10/19,277000,225870,0.81,0.85,0.81,0.85,0.05,8
105/10/20,237000,204960,0.88,0.88,0.83,0.83,-0.02,9
105/10/21,45000,38090,0.85,0.85,0.83,0.83,,4
105/10/24,135000,103490,0.78,0.78,0.75,0.78,-0.05,8
105/10/25,85000,69770,0.79,0.83,0.79,0.81,0.03,8
105/10/26,65000,51240,0.78,0.80,0.78,0.78,-0.03,7
105/10/27,68000,49700,0.72,0.75,0.72,0.75,-0.03,5
105/10/28,104000,76960,0.74,0.74,0.74,0.74,-0.01,7
105/10/31,237000,172280,0.70,0.75,0.70,0.75,0.01,12
105/11/01,211000,149430,0.71,0.71,0.67,0.69,-0.06,10
105/11/02,70000,41570,0.59,0.60,0.59,0.60,-0.09,5
105/11/03,233000,124330,0.58,0.58,0.53,0.53,-0.07,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,16000,9140,0.54,0.59,0.54,0.59,X,2
105/11/08,15000,7550,0.51,0.51,0.49,0.49,-0.10,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,58000,21740,0.37,0.38,0.37,0.38,X,4
105/11/11,58000,17400,0.30,0.30,0.30,0.30,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
