105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,15650,1.42,1.45,1.42,1.45,X,2
105/12/27,21000,30760,1.48,1.48,1.45,1.46,0.01,4
105/12/28,11000,18040,1.64,1.64,1.64,1.64,0.18,1
105/12/29,15000,26400,1.76,1.76,1.76,1.76,0.12,1
105/12/30,25000,44950,1.76,1.83,1.76,1.83,0.07,3
106/01/03,10000,18400,1.84,1.84,1.84,1.84,0.01,2
106/01/04,5000,9250,1.85,1.85,1.85,1.85,0.01,1
106/01/05,26000,56000,2.06,2.35,2.06,2.35,0.50,5
106/01/06,32000,77020,2.28,2.56,2.28,2.56,0.21,4
106/01/09,38000,86930,2.62,2.62,2.22,2.22,-0.34,7
106/01/10,32000,76230,2.38,2.47,2.31,2.47,0.25,7
106/01/11,30000,80060,2.70,2.72,2.64,2.72,0.25,6
106/01/12,5000,13290,2.65,2.67,2.65,2.67,-0.05,2
106/01/13,17000,45560,2.68,2.68,2.68,2.68,0.01,1
106/01/16,5000,13400,2.68,2.68,2.68,2.68,,1
106/01/17,16000,46670,2.87,3.03,2.87,3.03,0.35,4
106/01/18,15000,46910,3.02,3.25,3.02,3.25,0.22,3
106/01/19,12000,35280,3.04,3.04,2.84,2.84,-0.41,2
106/01/20,13000,38430,2.92,3.09,2.92,3.09,0.25,3
106/01/23,7000,20650,2.95,2.95,2.95,2.95,-0.14,1
106/01/24,5000,16050,3.21,3.21,3.21,3.21,0.26,1
106/02/02,15000,51090,3.54,3.54,3.28,3.38,0.17,5
106/02/03,16000,52730,3.38,3.38,3.23,3.23,-0.15,3
106/02/06,7000,22330,3.19,3.19,3.19,3.19,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,3880,3.88,3.88,3.88,3.88,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
