105/08/24,353600,12244957,34.60,34.75,34.40,34.40,+0.15,252
105/08/25,212019,7270746,34.50,34.65,34.15,34.30,-0.10,153
105/08/26,185013,6367793,34.30,34.60,34.30,34.30,0.00,109
105/08/29,108051,3710234,34.25,34.55,34.20,34.40,+0.10,128
105/08/30,146066,5008396,34.40,34.40,34.20,34.30,-0.10,134
105/08/31,259030,8875520,34.20,34.40,34.15,34.15,-0.15,144
105/09/01,548001,18954634,34.15,34.90,34.15,34.50,+0.35,285
105/09/02,412004,14197736,34.50,34.80,34.05,34.55,+0.05,204
105/09/05,2813292,100392177,34.85,36.30,34.70,35.90,+1.35,1507
105/09/06,1056060,37119855,35.70,35.90,34.85,35.10,-0.80,627
105/09/07,608004,21281690,35.35,35.40,34.70,35.10,0.00,348
105/09/08,336001,11742435,35.10,35.10,34.85,34.85,-0.25,195
105/09/09,310200,10702387,34.80,34.85,34.25,34.45,-0.40,204
105/09/10,302078,10235823,33.70,34.00,33.70,33.90,-0.55,193
105/09/12,254002,8626068,34.10,34.20,33.75,33.75,-0.15,128
105/09/13,466080,15368060,34.00,34.20,31.80,32.95,-0.80,280
105/09/14,118000,3870550,32.95,33.10,32.60,32.65,-0.30,66
105/09/19,135541,4443890,32.80,33.00,32.70,32.85,+0.20,80
105/09/20,63186,2082438,32.95,33.10,32.80,33.00,+0.15,44
105/09/21,139005,4562715,33.00,33.20,32.50,32.95,-0.05,99
105/09/22,79000,2596000,33.00,33.00,32.70,32.90,-0.05,64
105/09/23,195002,6422916,33.15,33.30,32.75,33.00,+0.10,129
105/09/26,74100,2437334,33.30,33.30,32.70,32.85,-0.15,56
105/09/29,129000,4233600,33.20,33.20,32.80,32.80,-0.05,71
105/09/30,104016,3406528,32.75,32.85,32.65,32.85,+0.05,72
105/10/03,193001,6293732,32.85,32.85,32.50,32.50,-0.35,111
105/10/04,125001,4093983,32.90,32.95,32.50,32.85,+0.35,78
105/10/05,220000,7256150,32.85,33.10,32.85,32.95,+0.10,130
105/10/06,258000,8549000,32.90,33.50,32.90,33.05,+0.10,114
105/10/07,583000,19556500,33.15,34.00,32.90,33.55,+0.50,319
105/10/11,405220,13457147,33.55,33.95,32.00,33.40,-0.15,173
105/10/12,127001,4236783,32.70,33.90,32.70,33.05,-0.35,94
105/10/13,125000,4146200,33.50,33.50,33.05,33.05,0.00,68
105/10/14,228011,7484814,33.05,33.10,32.50,32.70,-0.35,130
105/10/17,128008,4244180,32.70,33.45,32.70,33.20,+0.50,79
105/10/18,60001,2003086,33.50,33.50,33.15,33.40,+0.20,54
105/10/19,175001,5893786,33.40,33.80,33.40,33.80,+0.40,104
105/10/20,627231,21637514,34.00,34.80,34.00,34.45,+0.65,344
105/10/21,236889,8184965,34.70,34.75,34.25,34.40,-0.05,160
105/10/24,1227010,43155220,34.80,35.45,34.65,35.30,+0.90,621
105/10/25,511001,18055588,35.30,35.70,34.80,35.25,-0.05,261
105/10/26,307000,10796050,35.50,35.50,35.00,35.25,0.00,147
105/10/27,275053,9641724,35.20,35.40,34.90,34.95,-0.30,154
105/10/28,555230,19653240,35.15,35.70,35.05,35.55,+0.60,309
105/10/31,1548078,56067825,36.00,36.90,35.65,35.80,+0.25,874
105/11/01,659081,23655009,35.70,36.40,35.40,35.40,-0.40,414
