105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,12000,11400,0.95,0.95,0.95,0.95,X,1
105/11/09,807000,983460,1.13,1.22,1.13,1.22,0.27,4
105/11/10,795000,818850,1.03,1.03,1.03,1.03,-0.19,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,28000,36180,1.26,1.31,1.26,1.31,X,2
105/11/15,37000,48100,1.30,1.30,1.30,1.30,-0.01,2
105/11/16,10000,12230,1.30,1.30,1.19,1.19,-0.11,2
105/11/17,56000,69660,1.26,1.26,1.23,1.23,0.04,4
105/11/18,154000,195180,1.25,1.27,1.25,1.27,0.04,3
105/11/21,37000,45510,1.23,1.23,1.23,1.23,-0.04,2
105/11/22,107000,125190,1.17,1.17,1.17,1.17,-0.06,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,55000,62700,1.14,1.14,1.14,1.14,X,1
105/11/28,55000,61050,1.11,1.11,1.11,1.11,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,8000,8960,1.12,1.12,1.12,1.12,X,1
105/12/02,78000,98280,1.26,1.26,1.26,1.26,0.14,2
105/12/05,111000,138250,1.25,1.25,1.20,1.20,-0.06,3
105/12/06,111000,120470,1.10,1.10,1.07,1.07,-0.13,3
105/12/07,47000,48410,1.03,1.03,1.03,1.03,-0.04,1
105/12/08,117000,114660,0.98,0.98,0.98,0.98,-0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,140000,116200,0.83,0.83,0.83,0.83,X,2
105/12/19,140000,128170,0.88,0.93,0.88,0.93,0.10,3
105/12/20,140000,140000,1.00,1.00,1.00,1.00,0.07,2
105/12/21,182000,180180,0.99,0.99,0.99,0.99,-0.01,3
105/12/22,86000,89460,1.03,1.05,1.03,1.05,0.06,3
105/12/23,44000,46640,1.06,1.06,1.06,1.06,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,19000,17670,0.93,0.93,0.93,0.93,X,1
106/01/03,19000,16530,0.87,0.87,0.87,0.87,-0.06,1
106/01/04,70000,55300,0.79,0.79,0.79,0.79,-0.08,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,70000,49000,0.70,0.70,0.70,0.70,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,6000,4020,0.67,0.67,0.67,0.67,X,1
106/01/13,16000,12800,0.80,0.80,0.80,0.80,0.13,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
