106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,402000,395480,0.96,1.02,0.96,1.02,X,6
106/02/10,401000,394730,0.99,0.99,0.97,0.97,-0.05,4
106/02/13,11000,9130,0.83,0.83,0.83,0.83,-0.14,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,305000,248120,0.77,0.82,0.77,0.82,X,4
106/02/18,365000,271030,0.77,0.77,0.74,0.77,-0.05,6
106/02/20,148000,130480,0.84,0.91,0.84,0.91,0.14,2
106/02/21,108000,89840,0.84,0.84,0.83,0.83,-0.08,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,6900,0.69,0.69,0.69,0.69,X,1
106/03/01,10000,6900,0.69,0.69,0.69,0.69,,1
106/03/02,197000,142040,0.72,0.74,0.72,0.74,0.05,3
106/03/03,363000,239040,0.64,0.68,0.63,0.66,-0.08,9
106/03/06,166000,113120,0.67,0.70,0.66,0.70,0.04,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,27000,18360,0.68,0.68,0.68,0.68,X,1
106/03/10,27000,16740,0.62,0.62,0.62,0.62,-0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,26000,15860,0.61,0.61,0.61,0.61,X,1
106/03/17,49000,27470,0.57,0.57,0.55,0.55,-0.06,2
106/03/20,26000,14560,0.55,0.57,0.55,0.57,0.02,2
106/03/21,230000,129120,0.56,0.58,0.56,0.58,0.01,3
106/03/22,204000,112200,0.55,0.55,0.55,0.55,-0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,23000,13110,0.57,0.57,0.57,0.57,X,1
106/03/27,200000,128410,0.63,0.68,0.63,0.68,0.11,4
