105/08/24,132150,1221759,9.44,9.48,9.11,9.26,-0.18,75
105/08/25,44000,404330,9.13,9.28,9.13,9.18,-0.08,31
105/08/26,37000,341850,9.25,9.28,9.16,9.28,+0.10,19
105/08/29,97000,897590,9.21,9.41,9.16,9.24,-0.04,40
105/08/30,178014,1663359,9.39,9.47,9.25,9.39,+0.15,85
105/08/31,86060,803127,9.39,9.46,9.26,9.36,-0.03,49
105/09/01,15000,140300,9.22,9.39,9.22,9.30,-0.06,10
105/09/02,51000,470650,9.24,9.29,9.20,9.22,-0.08,16
105/09/05,31000,288370,9.22,9.43,9.20,9.31,+0.09,18
105/09/06,73341,679861,9.42,9.42,9.21,9.37,+0.06,26
105/09/07,16000,148160,9.23,9.27,9.23,9.27,-0.10,10
105/09/08,34000,315260,9.27,9.40,9.24,9.30,+0.03,21
105/09/09,20030,185726,9.39,9.39,9.23,9.28,-0.02,8
105/09/10,57150,533664,9.29,9.49,9.25,9.40,+0.12,38
105/09/12,43000,403000,9.48,9.48,9.29,9.40,0.00,23
105/09/13,119000,1106690,9.31,9.41,9.22,9.22,-0.18,31
105/09/14,92000,848470,9.22,9.30,9.20,9.20,-0.02,21
105/09/19,61060,561956,9.44,9.44,9.18,9.19,-0.01,23
105/09/20,32000,293550,9.17,9.28,9.16,9.16,-0.03,14
105/09/21,24000,219320,9.14,9.22,9.11,9.13,-0.03,11
105/09/22,53000,487100,9.16,9.27,9.14,9.26,+0.13,17
105/09/23,53000,487540,9.20,9.35,9.15,9.17,-0.09,25
105/09/26,63000,574390,9.28,9.28,9.00,9.20,+0.03,21
105/09/29,45000,417840,9.42,9.42,9.15,9.18,-0.02,12
105/09/30,34090,310680,9.15,9.29,9.06,9.10,-0.08,19
105/10/03,68004,613516,9.03,9.24,9.00,9.01,-0.09,24
105/10/04,73000,653970,8.83,9.16,8.83,9.16,+0.15,27
105/10/05,51000,471390,9.23,9.27,9.13,9.24,+0.08,20
105/10/06,52000,472750,9.37,9.37,9.06,9.08,-0.16,17
105/10/07,54000,488360,9.08,9.08,9.00,9.00,-0.08,22
105/10/11,144000,1284640,8.95,9.03,8.72,9.00,0.00,41
105/10/12,30200,271600,8.88,9.07,8.88,9.00,0.00,14
105/10/13,13000,115870,9.00,9.00,8.90,8.97,-0.03,7
105/10/14,93000,821130,8.83,9.00,8.50,8.74,-0.23,29
105/10/17,1012,9299,9.19,9.19,9.19,9.19,+0.45,2
105/10/18,6060,53825,8.80,9.13,8.80,9.13,-0.06,6
105/10/19,36000,323520,8.80,9.11,8.80,8.94,-0.19,26
105/10/20,103060,912848,8.81,9.04,8.81,8.88,-0.06,25
105/10/21,71000,633810,8.88,9.09,8.86,9.05,+0.17,28
105/10/24,15000,134050,8.92,8.97,8.89,8.97,-0.08,8
105/10/25,6000,53600,9.10,9.10,8.90,8.90,-0.07,2
105/10/26,23000,204800,8.80,9.10,8.80,9.10,+0.20,8
105/10/27,8000,71320,9.00,9.00,8.85,8.97,-0.13,8
105/10/28,3000,26960,8.97,9.00,8.97,9.00,+0.03,3
105/10/31,53000,463510,8.52,8.99,8.52,8.89,-0.11,24
105/11/01,4000,35380,8.72,8.89,8.72,8.89,0.00,4
105/11/02,2000,17440,8.72,8.72,8.72,8.72,-0.17,2
105/11/03,57000,490250,8.55,8.79,8.55,8.71,-0.01,26
105/11/04,124000,1093390,8.71,8.86,8.71,8.76,+0.05,40
105/11/07,11001,95668,8.75,8.75,8.64,8.71,-0.05,8
105/11/08,45000,402180,9.02,9.02,8.88,8.93,+0.22,13
105/11/09,52000,464380,9.29,9.29,8.44,8.75,-0.18,27
