105/08/24,352432,8094986,23.00,23.00,22.90,22.95,-0.05,204
105/08/25,376745,8637085,22.95,23.00,22.80,23.00,0.05,217
105/08/26,325949,7488867,23.00,23.05,22.90,23.00,,170
105/08/29,249047,5717681,23.00,23.00,22.90,23.00,,170
105/08/30,295000,6790198,23.00,23.10,22.95,23.10,0.10,151
105/08/31,246985,5688096,23.05,23.05,23.00,23.00,-0.10,147
105/09/01,123067,2825505,23.00,23.00,22.90,22.95,-0.05,90
105/09/02,336416,7700726,22.95,23.00,22.85,22.90,-0.05,201
105/09/05,257497,5914547,22.90,23.00,22.90,23.00,0.10,166
105/09/06,304414,6997388,23.00,23.00,22.95,23.00,,206
105/09/07,331070,7609012,23.00,23.00,22.95,22.95,-0.05,175
105/09/08,210361,4836753,22.95,23.00,22.95,23.00,0.05,138
105/09/09,277554,6372994,23.00,23.00,22.90,23.00,,117
105/09/10,160986,3689478,23.00,23.00,22.85,22.95,-0.05,106
105/09/12,158414,3627322,22.95,22.95,22.85,22.90,-0.05,110
105/09/13,352306,8046869,22.90,22.90,22.80,22.85,-0.05,232
105/09/14,377719,8606612,22.85,22.90,22.70,22.90,0.05,263
105/09/19,241660,5532830,22.90,22.95,22.85,22.95,0.05,170
105/09/20,217548,4988704,22.95,23.00,22.90,22.95,,168
105/09/21,355582,8174486,22.95,23.00,22.95,23.00,0.05,208
105/09/22,658434,15305374,23.00,23.45,23.00,23.35,0.35,363
105/09/23,383723,8905225,23.35,23.35,23.15,23.35,,204
105/09/26,470194,11013957,23.35,23.60,23.25,23.45,0.10,274
105/09/29,336591,7850096,23.50,23.55,23.20,23.25,-0.20,252
105/09/30,297382,6898936,23.25,23.25,23.15,23.20,-0.05,177
105/10/03,285916,6604696,23.15,23.15,23.05,23.10,-0.10,158
105/10/04,295263,6850029,23.10,23.45,23.05,23.45,0.35,216
105/10/05,191860,4474714,23.45,23.45,23.25,23.35,-0.10,132
105/10/06,266113,6173931,23.25,23.35,23.10,23.35,,181
105/10/07,190604,4426700,23.30,23.30,23.15,23.15,-0.20,143
105/10/11,339676,7860027,23.20,23.20,23.05,23.10,-0.05,241
105/10/12,248444,5706499,23.00,23.05,22.90,23.00,-0.10,183
105/10/13,364434,8358032,22.95,23.00,22.90,22.95,-0.05,263
105/10/14,313760,7175902,22.95,22.95,22.85,22.85,-0.10,225
105/10/17,199904,4569229,22.85,22.95,22.80,22.85,,154
105/10/18,215666,4956629,22.85,23.05,22.85,22.95,0.10,145
105/10/19,324447,7457270,22.95,23.05,22.95,23.00,0.05,222
105/10/20,410914,9442512,23.00,23.05,22.90,23.05,0.05,273
105/10/21,1115949,25842946,23.00,23.45,22.85,23.45,0.40,502
105/10/24,535508,12430584,23.45,23.45,23.15,23.30,-0.15,444
105/10/25,505647,11668638,23.25,23.25,22.95,23.00,-0.30,376
105/10/26,520956,11949788,23.05,23.05,22.85,22.90,-0.10,336
105/10/27,230040,5273264,22.95,23.00,22.90,22.95,0.05,169
105/10/28,133113,3054549,23.00,23.00,22.90,23.00,0.05,123
105/10/31,108106,2483041,22.90,23.00,22.90,23.00,,79
105/11/01,269546,6193025,23.00,23.10,22.90,23.00,,154
105/11/02,216200,4953579,23.00,23.00,22.85,22.85,-0.15,197
105/11/03,203180,4654975,22.85,23.00,22.85,22.95,0.10,169
105/11/04,140700,3217250,23.00,23.00,22.85,22.90,-0.05,112
105/11/07,242250,5536963,22.90,22.90,22.80,22.85,-0.05,171
105/11/08,265734,6083082,22.85,23.00,22.80,23.00,0.15,197
105/11/09,457810,10455730,23.05,23.05,22.80,22.95,-0.05,280
105/11/10,197311,4515717,23.00,23.00,22.85,22.95,,175
105/11/11,436950,9952691,22.90,22.90,22.70,22.80,-0.15,205
105/11/14,375696,8553216,22.80,22.90,22.70,22.85,0.05,221
105/11/15,378841,8626493,22.85,22.85,22.70,22.85,,204
105/11/16,585791,13312868,22.80,22.80,22.65,22.80,-0.05,300
105/11/17,566666,12840349,22.80,22.80,22.60,22.65,-0.15,346
105/11/18,1118009,25115104,22.55,22.60,22.40,22.60,-0.05,492
105/11/21,736529,16536352,22.60,22.60,22.40,22.55,-0.05,369
105/11/22,943201,21178666,22.50,22.55,22.40,22.45,-0.10,400
105/11/23,773122,17318624,22.45,22.50,22.35,22.45,,371
105/11/24,888180,19842003,22.40,22.40,22.30,22.35,-0.10,375
105/11/25,994832,22103481,22.30,22.35,22.15,22.20,-0.15,508
105/11/28,1341740,29554873,22.05,22.20,21.95,22.15,-0.05,596
105/11/29,828473,18313122,22.15,22.20,22.05,22.15,,343
105/11/30,1094351,24258596,22.15,22.40,22.05,22.40,0.25,503
105/12/01,976316,21770793,22.45,22.45,22.25,22.25,-0.15,388
105/12/02,823294,18298163,22.25,22.35,22.20,22.25,,321
105/12/05,862159,19110426,22.25,22.25,22.10,22.10,-0.15,355
105/12/06,1069340,23577796,22.10,22.10,22.00,22.10,,503
105/12/07,722699,15932315,22.10,22.10,22.00,22.10,,317
105/12/08,1374670,30298799,22.05,22.10,22.00,22.05,-0.05,519
105/12/09,1277169,28150405,22.05,22.25,22.00,22.25,0.20,512
105/12/12,1364392,30134943,22.25,22.25,22.00,22.10,-0.15,506
105/12/13,918635,20321627,22.15,22.20,22.05,22.10,,307
105/12/14,790871,17474776,22.15,22.20,22.05,22.10,,290
105/12/15,759190,16750033,22.10,22.20,22.05,22.05,-0.05,305
105/12/16,811120,17879557,22.05,22.10,22.00,22.10,0.05,344
105/12/19,784961,17353830,22.15,22.25,22.05,22.05,-0.05,312
105/12/20,875228,19316904,22.05,22.15,22.05,22.15,0.10,356
105/12/21,762778,16834898,22.20,22.20,22.00,22.05,-0.10,310
105/12/22,1068667,23528722,22.00,22.15,22.00,22.15,0.10,311
105/12/23,915793,20159612,22.00,22.10,22.00,22.00,-0.15,284
105/12/26,757012,16655511,22.00,22.05,21.95,22.00,,275
105/12/27,393011,8649893,22.00,22.10,21.95,22.00,,174
105/12/28,920836,20271473,22.00,22.10,21.95,22.10,0.10,230
105/12/29,458933,10112518,22.10,22.10,22.00,22.10,,177
105/12/30,612527,13614396,22.10,22.30,22.10,22.30,0.20,300
106/01/03,271182,6042083,22.30,22.35,22.20,22.30,,172
106/01/04,516501,11476971,22.30,22.30,22.15,22.20,-0.10,230
106/01/05,687762,15252237,22.20,22.30,22.15,22.25,0.05,300
106/01/06,625348,13928041,22.25,22.30,22.20,22.30,0.05,238
106/01/09,619877,13792434,22.30,22.30,22.20,22.20,-0.10,211
106/01/10,569242,12656342,22.25,22.30,22.20,22.20,,252
106/01/11,487543,10849454,22.20,22.30,22.20,22.25,0.05,192
106/01/12,1521250,34122385,22.30,22.70,22.30,22.45,0.20,645
106/01/13,1002085,22581531,22.55,22.65,22.45,22.60,0.15,401
106/01/16,848999,19230223,22.75,22.75,22.60,22.60,,373
106/01/17,435507,9837681,22.60,22.65,22.50,22.60,,197
106/01/18,554075,12518049,22.55,22.65,22.55,22.60,,276
106/01/19,446361,10072591,22.60,22.65,22.50,22.65,0.05,190
106/01/20,574517,12945006,22.65,22.65,22.50,22.50,-0.15,245
106/01/23,460509,10380175,22.50,22.60,22.50,22.55,0.05,160
106/01/24,617496,13908429,22.55,22.60,22.50,22.55,,291
106/02/02,587637,13237488,22.55,22.60,22.50,22.55,,284
106/02/03,724457,16333716,22.55,22.65,22.50,22.55,,277
106/02/06,849970,19145864,22.60,22.60,22.45,22.60,0.05,382
106/02/07,585198,13186876,22.60,22.65,22.50,22.60,,257
106/02/08,599241,13515368,22.60,22.65,22.50,22.60,,291
106/02/09,651309,14678774,22.65,22.65,22.50,22.60,,252
106/02/10,689376,15574707,22.60,22.65,22.50,22.65,0.05,281
106/02/13,741540,16725321,22.65,22.65,22.50,22.60,-0.05,361
106/02/14,1063481,23899090,22.60,22.60,22.45,22.50,-0.10,438
106/02/15,1406106,31485787,22.50,22.55,22.30,22.55,0.05,628
106/02/16,567058,12741459,22.55,22.55,22.40,22.45,-0.10,289
106/02/17,979052,21918406,22.50,22.50,22.35,22.40,-0.05,343
106/02/18,600811,13472408,22.40,22.50,22.35,22.40,,257
106/02/20,734001,16424616,22.45,22.45,22.30,22.35,-0.05,393
106/02/21,969853,21639010,22.40,22.40,22.25,22.30,-0.05,461
106/02/22,888343,19790811,22.30,22.40,22.25,22.35,0.05,424
106/02/23,610387,13614223,22.35,22.35,22.25,22.25,-0.10,342
106/02/24,916290,20537323,22.25,22.60,22.25,22.50,0.25,464
106/03/01,861718,19551224,22.50,22.80,22.50,22.70,0.20,458
106/03/02,759202,17236428,22.80,22.80,22.60,22.70,,329
106/03/03,358475,8116074,22.70,22.70,22.55,22.70,,197
106/03/06,617862,13929700,22.70,22.70,22.50,22.50,-0.20,300
106/03/07,649038,14579000,22.50,22.55,22.40,22.55,0.05,365
106/03/08,395994,8913260,22.55,22.60,22.45,22.60,0.05,166
106/03/09,437849,9868119,22.60,22.65,22.50,22.50,-0.10,225
106/03/10,599701,13423530,22.45,22.45,22.30,22.40,-0.10,297
106/03/13,476919,10700963,22.55,22.55,22.35,22.50,0.10,239
106/03/14,481205,10810905,22.50,22.55,22.40,22.50,,229
106/03/15,451655,10152527,22.50,22.50,22.40,22.50,,172
106/03/16,335477,7574392,22.55,22.60,22.55,22.60,0.10,227
106/03/17,516936,11687439,22.60,22.65,22.55,22.65,0.05,302
106/03/20,800973,18199574,22.65,22.80,22.60,22.80,0.15,367
106/03/21,742789,16841595,22.80,22.80,22.60,22.70,-0.10,373
106/03/22,304556,6897165,22.60,22.70,22.60,22.70,,180
106/03/23,779504,17761809,22.70,22.85,22.70,22.80,0.10,374
106/03/24,1390013,32083590,22.90,23.20,22.90,23.10,0.30,727
