105/11/03,77000,58740,0.87,0.87,0.76,0.76,-0.21,2
105/11/04,75000,57750,0.77,0.77,0.77,0.77,0.01,1
105/11/07,537000,449660,0.79,0.88,0.79,0.85,0.08,8
105/11/08,544000,408510,0.75,0.77,0.72,0.72,-0.13,7
105/11/09,22000,16480,0.76,0.76,0.74,0.75,0.03,3
105/11/10,258000,214080,0.77,0.86,0.77,0.86,0.11,6
105/11/11,258000,189950,0.75,0.77,0.68,0.68,-0.18,5
105/11/14,21000,14280,0.68,0.68,0.68,0.68,,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,38500,0.77,0.77,0.77,0.77,X,2
105/11/17,43000,31820,0.74,0.74,0.74,0.74,-0.03,1
105/11/18,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
105/11/21,20000,13900,0.72,0.72,0.67,0.67,-0.01,2
105/11/22,10000,7200,0.72,0.72,0.72,0.72,0.05,1
105/11/23,7000,5110,0.73,0.73,0.73,0.73,0.01,1
105/11/24,216000,172430,0.78,0.82,0.78,0.82,0.09,5
105/11/25,251000,199250,0.79,0.81,0.79,0.81,-0.01,5
105/11/28,55000,44820,0.82,0.82,0.78,0.78,-0.03,3
105/11/29,150000,109500,0.73,0.73,0.73,0.73,-0.05,2
105/11/30,163000,114980,0.71,0.71,0.60,0.60,-0.13,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,550,0.55,0.55,0.55,0.55,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,6300,0.63,0.63,0.63,0.63,X,1
105/12/09,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
105/12/12,75000,45100,0.61,0.61,0.60,0.60,0.03,2
105/12/13,250000,153950,0.58,0.63,0.58,0.63,0.03,3
105/12/14,326000,215560,0.66,0.68,0.66,0.66,0.03,5
105/12/15,131000,81520,0.62,0.65,0.62,0.65,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,28000,11940,0.46,0.46,0.41,0.41,X,4
105/12/28,10000,4400,0.44,0.44,0.44,0.44,0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,8990,0.43,0.46,0.43,0.46,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,4800,0.48,0.48,0.48,0.48,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,192000,142940,0.72,0.84,0.72,0.77,X,6
106/02/06,187000,124060,0.72,0.72,0.65,0.65,-0.12,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,4650,0.47,0.47,0.46,0.46,X,2
106/02/13,180000,89750,0.45,0.50,0.45,0.50,0.04,3
106/02/14,160000,78400,0.49,0.49,0.49,0.49,-0.01,1
106/02/15,4000,2080,0.52,0.52,0.52,0.52,0.03,1
106/02/16,0,0,--,--,--,--,,0
