105/08/24,163000,599070,3.72,3.83,3.62,3.83,-0.12,5
105/08/25,15000,52500,3.50,3.50,3.50,3.50,-0.33,1
105/08/26,5000,18900,3.78,3.78,3.78,3.78,0.28,1
105/08/29,29000,102790,3.50,3.57,3.50,3.57,-0.21,4
105/08/30,677000,2211630,3.65,3.65,3.16,3.43,-0.14,17
105/08/31,249000,825320,3.28,3.39,3.28,3.29,-0.14,7
105/09/01,472000,1788820,3.76,4.02,3.73,4.02,0.73,14
105/09/02,37000,138210,3.95,3.95,3.64,3.64,-0.38,7
105/09/05,61000,235770,3.80,3.90,3.80,3.85,0.21,8
105/09/06,51000,196850,3.88,4.04,3.70,3.70,-0.15,9
105/09/07,8000,30120,3.74,3.94,3.74,3.94,0.24,2
105/09/08,3000,11080,3.65,3.80,3.63,3.80,-0.14,3
105/09/09,26000,88920,3.63,3.63,3.18,3.25,-0.55,8
105/09/10,20000,53960,2.89,2.95,2.63,2.64,-0.61,9
105/09/12,34000,75500,2.17,2.26,2.08,2.16,-0.48,9
105/09/13,76000,192750,2.41,2.73,2.40,2.73,0.57,13
105/09/14,62000,187030,2.99,3.17,2.93,3.15,0.42,9
105/09/19,204000,818320,4.00,4.41,3.57,3.57,0.42,15
105/09/20,120000,498110,4.13,4.35,4.11,4.20,0.63,10
105/09/21,30000,123900,4.02,4.26,3.99,4.23,0.03,8
105/09/22,18000,76910,4.36,4.36,4.07,4.07,-0.16,4
105/09/23,15000,61750,3.98,4.16,3.98,4.16,0.09,7
105/09/26,16000,62610,3.91,3.92,3.91,3.92,-0.24,2
105/09/29,11000,44080,3.88,4.23,3.88,4.20,0.28,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,44000,184800,4.20,4.20,4.20,4.20,X,2
105/10/04,9000,40750,4.54,4.54,4.43,4.43,0.23,2
105/10/05,8000,35440,4.43,4.43,4.43,4.43,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,91000,286650,3.15,3.15,3.15,3.15,X,2
105/10/12,6000,21480,3.34,3.68,3.34,3.68,0.53,4
105/10/13,9000,32220,3.88,3.88,3.26,3.36,-0.32,8
105/10/14,91000,274260,3.03,3.15,2.98,2.98,-0.38,8
105/10/17,5000,14950,2.97,3.14,2.78,3.09,0.11,4
105/10/18,5000,14950,2.96,3.01,2.96,3.01,-0.08,2
105/10/19,154000,482700,3.18,3.19,3.06,3.14,0.13,7
105/10/20,7000,20110,2.89,2.89,2.86,2.86,-0.28,3
105/10/21,142000,414000,2.94,3.04,2.90,3.04,0.18,10
105/10/24,7000,22240,3.04,3.40,3.04,3.30,0.26,5
105/10/25,9000,29610,3.36,3.45,3.00,3.00,-0.30,3
105/10/26,202000,589440,2.84,3.22,2.84,3.22,0.22,4
105/10/27,12000,36000,3.00,3.00,3.00,3.00,-0.22,2
105/10/28,4000,11260,2.86,2.86,2.77,2.77,-0.23,2
105/10/31,103000,298430,2.78,2.90,2.78,2.87,0.10,3
105/11/01,1000,2480,2.48,2.48,2.48,2.48,-0.39,1
105/11/02,102000,210080,2.06,2.06,2.04,2.04,-0.44,2
105/11/03,6000,11880,1.98,1.98,1.98,1.98,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,187000,389900,2.01,2.13,1.99,2.13,X,7
105/11/08,27000,49010,1.96,1.96,1.65,1.65,-0.48,3
105/11/09,248000,320050,1.51,1.51,0.98,1.10,-0.55,4
105/11/10,73000,113690,1.57,1.57,1.53,1.53,0.43,4
105/11/11,2000,1960,0.98,0.98,0.98,0.98,-0.55,1
105/11/14,17000,12100,0.81,0.81,0.61,0.67,-0.31,5
105/11/15,37000,26540,0.61,0.81,0.61,0.76,0.09,5
105/11/16,4000,3800,1.00,1.00,0.90,0.90,0.14,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,35000,29750,0.85,0.85,0.85,0.85,X,3
105/11/21,44000,49830,1.09,1.24,1.09,1.17,0.32,5
105/11/22,21000,27750,1.39,1.39,1.23,1.23,0.06,3
105/11/23,12000,14240,1.17,1.19,1.17,1.19,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,2740,1.37,1.37,1.37,1.37,X,1
