105/08/24,110000,68800,0.64,0.65,0.61,0.62,-0.03,11
105/08/25,32000,19710,0.61,0.63,0.61,0.62,,3
105/08/26,1503000,1067030,0.63,0.73,0.63,0.70,0.08,30
105/08/29,2571000,1803830,0.71,0.73,0.67,0.73,0.03,35
105/08/30,1557000,1171850,0.70,0.77,0.70,0.77,0.04,31
105/08/31,752000,551670,0.76,0.76,0.70,0.74,-0.03,21
105/09/01,528000,401450,0.75,0.77,0.75,0.77,0.03,9
105/09/02,937000,693880,0.77,0.77,0.71,0.72,-0.05,14
105/09/05,130000,94550,0.73,0.74,0.72,0.74,0.02,5
105/09/06,486000,372080,0.76,0.81,0.75,0.78,0.04,12
105/09/07,516000,410170,0.79,0.82,0.76,0.78,,11
105/09/08,544000,453900,0.81,0.89,0.80,0.85,0.07,11
105/09/09,977000,859230,0.85,0.91,0.83,0.90,0.05,29
105/09/10,641000,508020,0.81,0.83,0.77,0.83,-0.07,14
105/09/12,250000,201210,0.84,0.84,0.79,0.80,-0.03,7
105/09/13,288000,211600,0.78,0.78,0.72,0.76,-0.04,5
105/09/14,133000,91680,0.70,0.70,0.68,0.70,-0.06,5
105/09/19,422000,305300,0.70,0.75,0.70,0.74,0.04,9
105/09/20,420000,293400,0.73,0.73,0.68,0.69,-0.05,8
105/09/21,60000,44700,0.74,0.75,0.74,0.75,0.06,2
105/09/22,25000,18250,0.73,0.73,0.73,0.73,-0.02,1
105/09/23,100000,74000,0.74,0.74,0.74,0.74,0.01,1
105/09/26,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,1300,0.65,0.65,0.65,0.65,X,1
105/10/03,40000,25050,0.63,0.64,0.62,0.62,-0.03,4
105/10/04,25000,14650,0.60,0.60,0.58,0.59,-0.03,3
105/10/05,10000,6150,0.62,0.62,0.61,0.61,0.02,2
105/10/06,29000,18410,0.64,0.64,0.61,0.61,,2
105/10/07,39000,23050,0.60,0.60,0.57,0.57,-0.04,4
105/10/11,45000,19700,0.49,0.49,0.40,0.41,-0.16,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,14800,0.37,0.37,0.37,0.37,X,5
105/10/14,21000,7140,0.34,0.34,0.34,0.34,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/19,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/10/20,60000,19200,0.32,0.32,0.32,0.32,-0.02,1
105/10/21,100000,33200,0.34,0.34,0.33,0.33,0.01,3
105/10/24,45000,17760,0.40,0.40,0.36,0.36,0.03,3
105/10/25,45000,14910,0.33,0.34,0.33,0.34,-0.02,2
105/10/26,1000,320,0.32,0.32,0.32,0.32,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,280,0.28,0.28,0.28,0.28,X,1
