105/10/25,250000,338200,1.41,1.41,1.34,1.35,0.09,8
105/10/26,264000,352480,1.30,1.35,1.30,1.31,-0.04,10
105/10/27,15000,18500,1.24,1.25,1.22,1.22,-0.09,3
105/10/28,33000,38230,1.16,1.17,1.13,1.13,-0.09,5
105/10/31,46000,49040,1.11,1.11,1.03,1.03,-0.10,3
105/11/01,90000,110200,1.10,1.28,1.10,1.23,0.20,6
105/11/02,114000,124830,1.14,1.14,1.04,1.04,-0.19,9
105/11/03,100000,102780,1.08,1.08,1.01,1.02,-0.02,9
105/11/04,60000,57680,0.99,1.01,0.95,0.95,-0.07,6
105/11/07,18000,18060,0.99,1.02,0.99,1.02,0.07,3
105/11/08,12000,12420,1.01,1.05,1.01,1.05,0.03,3
105/11/09,16000,15280,1.00,1.00,0.83,0.83,-0.22,3
105/11/10,79000,75900,0.92,1.04,0.91,0.99,0.16,7
105/11/11,78000,74240,0.88,1.02,0.88,0.98,-0.01,9
105/11/14,39000,35610,0.95,0.97,0.90,0.97,-0.01,6
105/11/15,76000,69830,0.91,0.93,0.90,0.90,-0.07,15
105/11/16,1166000,1335280,1.10,1.22,1.07,1.11,0.21,52
105/11/17,1196000,1264620,1.08,1.09,1.03,1.05,-0.06,69
105/11/18,72000,74700,1.04,1.04,1.02,1.02,-0.03,3
105/11/21,890000,994520,1.08,1.15,1.08,1.11,0.09,32
105/11/22,1076000,1255680,1.18,1.18,1.12,1.12,0.01,38
105/11/23,342000,367990,1.13,1.13,0.99,0.99,-0.13,12
105/11/24,160000,163200,1.02,1.02,1.02,1.02,0.03,4
105/11/25,463000,489110,1.05,1.07,1.05,1.06,0.04,7
105/11/28,363000,383120,1.06,1.06,1.04,1.06,,9
105/11/29,3585000,4290080,1.06,1.26,1.06,1.19,0.13,120
105/11/30,4264000,4891550,1.13,1.22,1.10,1.13,-0.06,121
105/12/01,1452000,2140290,1.20,1.67,1.20,1.50,0.37,69
105/12/02,724000,1084580,1.46,1.52,1.43,1.46,-0.04,19
105/12/05,154000,212980,1.42,1.42,1.35,1.35,-0.11,9
105/12/06,504000,725920,1.41,1.47,1.41,1.42,0.07,13
105/12/07,342000,501200,1.47,1.47,1.38,1.40,-0.02,6
105/12/08,14000,18570,1.32,1.33,1.32,1.33,-0.07,2
105/12/09,92000,135890,1.45,1.48,1.45,1.48,0.15,4
105/12/12,6000,8490,1.41,1.44,1.41,1.44,-0.04,2
105/12/13,1467000,2466940,1.43,1.84,1.36,1.74,0.30,34
105/12/14,1366000,2297390,1.70,1.70,1.64,1.64,-0.10,18
105/12/15,48000,73620,1.51,1.60,1.51,1.60,-0.04,3
105/12/16,433000,747080,1.62,1.78,1.62,1.65,0.05,9
105/12/19,302000,459220,1.61,1.61,1.52,1.52,-0.13,2
105/12/20,202000,279820,1.39,1.48,1.36,1.45,-0.07,5
105/12/21,32000,46380,1.44,1.47,1.44,1.47,0.02,4
105/12/22,32000,42150,1.38,1.38,1.31,1.32,-0.15,5
105/12/23,55000,71120,1.30,1.30,1.29,1.29,-0.03,6
105/12/26,99000,124650,1.30,1.30,1.23,1.23,-0.06,11
105/12/27,169000,186280,1.15,1.15,1.06,1.12,-0.11,10
105/12/28,576000,702850,1.15,1.27,1.15,1.27,0.15,11
105/12/29,664000,814650,1.23,1.24,1.20,1.20,-0.07,19
105/12/30,253000,310690,1.23,1.23,1.22,1.22,0.02,8
106/01/03,252000,330840,1.29,1.35,1.29,1.29,0.07,8
106/01/04,2000,2560,1.28,1.28,1.28,1.28,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,34000,46700,1.31,1.44,1.31,1.44,X,6
106/01/13,100000,131000,1.31,1.31,1.31,1.31,-0.13,2
106/01/16,113000,136340,1.21,1.21,1.18,1.18,-0.13,3
106/01/17,64000,79300,1.20,1.25,1.20,1.25,0.07,3
106/01/18,1000,1250,1.25,1.25,1.25,1.25,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,258000,344950,1.21,1.35,1.21,1.32,X,7
106/01/23,156000,212430,1.37,1.37,1.34,1.34,0.02,6
106/01/24,102000,148580,1.45,1.79,1.45,1.79,0.45,2
106/02/02,321000,739260,2.26,2.57,2.26,2.57,0.78,12
106/02/03,320000,900810,2.81,2.85,2.68,2.85,0.28,11
106/02/06,186000,608480,3.01,3.49,3.01,3.40,0.55,24
106/02/07,197000,653620,3.39,3.43,3.26,3.43,0.03,6
106/02/08,10000,32500,3.25,3.25,3.25,3.25,-0.18,1
106/02/09,30000,100600,3.28,3.41,3.28,3.41,0.16,3
106/02/10,30000,94800,3.10,3.19,3.10,3.19,-0.22,2
106/02/13,10000,31300,3.13,3.13,3.13,3.13,-0.06,1
106/02/14,10000,28600,2.86,2.86,2.86,2.86,-0.27,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,55100,2.73,2.78,2.73,2.78,X,2
106/02/20,10000,24800,2.48,2.48,2.48,2.48,-0.30,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,24000,2.40,2.40,2.40,2.40,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,2110,2.11,2.11,2.11,2.11,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,58600,2.86,3.00,2.86,3.00,X,2
106/03/08,20000,56800,2.77,2.91,2.77,2.91,-0.09,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,24200,2.42,2.42,2.42,2.42,X,1
106/03/21,10000,23150,2.34,2.34,2.29,2.29,-0.13,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
