106/03/14,65000,124850,1.93,1.93,1.91,1.91,0.56,5
106/03/15,329000,632200,1.83,2.07,1.83,1.89,-0.02,31
106/03/16,367000,696490,1.93,2.01,1.65,1.72,-0.17,27
106/03/17,388000,644680,1.69,1.72,1.53,1.69,-0.03,20
106/03/20,518000,910130,1.75,1.84,1.72,1.76,0.07,14
106/03/21,412000,708300,1.72,1.74,1.69,1.69,-0.07,21
106/03/22,265000,389110,1.55,1.55,1.39,1.42,-0.27,18
106/03/23,1101000,1865550,1.49,1.86,1.45,1.72,0.30,34
106/03/24,1567000,2815740,1.78,1.93,1.73,1.78,0.06,42
106/03/27,750000,1279380,1.72,1.79,1.63,1.63,-0.15,41
106/03/28,541000,872010,1.67,1.71,1.42,1.64,0.01,20
106/03/29,33000,53630,1.66,1.66,1.56,1.56,-0.08,7
106/03/30,764000,1305880,1.51,1.79,1.51,1.79,0.23,23
106/03/31,917000,1603400,1.73,1.83,1.68,1.68,-0.11,29
106/04/05,495000,818880,1.61,1.72,1.58,1.65,-0.03,17
106/04/06,205000,347300,1.69,1.74,1.64,1.64,-0.01,15
106/04/07,126000,201380,1.68,1.68,1.47,1.50,-0.14,19
106/04/10,396000,531750,1.47,1.47,1.23,1.23,-0.27,20
