106/02/09,0,0,--,--,--,--,,0
106/02/10,90000,99450,1.10,1.11,1.10,1.11,X,2
106/02/13,90000,103500,1.15,1.15,1.15,1.15,0.04,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,111000,97280,0.86,0.88,0.86,0.88,X,2
106/02/20,111000,96570,0.87,0.87,0.87,0.87,-0.01,1
106/02/21,313000,282840,0.90,0.91,0.90,0.91,0.04,4
106/02/22,313000,274590,0.89,0.89,0.87,0.87,-0.04,4
106/02/23,135000,120150,0.89,0.89,0.89,0.89,0.02,1
106/02/24,135000,103950,0.77,0.77,0.77,0.77,-0.12,1
106/03/01,294000,258900,0.87,0.89,0.87,0.89,0.12,4
106/03/02,400000,335600,0.84,0.84,0.82,0.82,-0.07,3
106/03/03,107000,84530,0.79,0.79,0.79,0.79,-0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,90000,75200,0.83,0.84,0.83,0.84,X,3
106/03/09,80000,60000,0.75,0.75,0.75,0.75,-0.09,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,5000,3350,0.67,0.67,0.67,0.67,X,1
106/03/14,192000,130560,0.68,0.68,0.68,0.68,0.01,1
106/03/15,204000,126360,0.62,0.62,0.61,0.61,-0.07,2
106/03/16,12000,7560,0.63,0.63,0.63,0.63,0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,290000,200100,0.69,0.69,0.69,0.69,X,3
106/03/21,290000,194300,0.67,0.67,0.67,0.67,-0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,11000,7700,0.70,0.70,0.70,0.70,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,154000,89320,0.58,0.58,0.58,0.58,X,2
106/04/10,154000,87620,0.57,0.57,0.56,0.56,-0.02,2
