105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,146000,116240,0.81,0.81,0.79,0.79,X,6
105/12/21,89000,69420,0.78,0.78,0.78,0.78,-0.01,3
105/12/22,50000,40000,0.80,0.80,0.80,0.80,0.02,1
105/12/23,100000,83000,0.83,0.83,0.83,0.83,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,35000,28220,0.80,0.81,0.79,0.79,X,4
105/12/28,35000,27300,0.78,0.78,0.78,0.78,-0.01,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,74000,0.74,0.74,0.74,0.74,X,1
106/01/03,7000,5180,0.74,0.74,0.74,0.74,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,33000,22770,0.69,0.69,0.69,0.69,X,3
106/01/09,62000,41540,0.67,0.67,0.67,0.67,-0.02,3
106/01/10,73000,48910,0.67,0.67,0.67,0.67,,2
106/01/11,43000,27520,0.64,0.64,0.64,0.64,-0.03,1
106/01/12,53000,33910,0.63,0.64,0.63,0.64,,2
106/01/13,52000,32760,0.63,0.63,0.63,0.63,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,68000,26520,0.39,0.39,0.39,0.39,X,1
106/03/02,68000,24480,0.36,0.36,0.36,0.36,-0.03,1
106/03/03,0,0,--,--,--,--,,0
