106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,34000,77520,2.28,2.28,2.28,2.28,X,3
106/02/16,53000,116600,2.20,2.20,2.20,2.20,-0.08,3
106/02/17,327000,764880,2.27,2.47,2.27,2.45,0.25,10
106/02/18,246000,566780,2.32,2.32,2.26,2.26,-0.19,9
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,1980,1.98,1.98,1.98,1.98,X,1
106/02/22,61000,129930,2.13,2.13,2.13,2.13,0.15,1
106/02/23,272000,598260,2.10,2.25,2.10,2.25,0.12,9
106/02/24,221000,484530,2.19,2.25,2.15,2.25,,16
106/03/01,11000,22770,2.07,2.07,2.07,2.07,-0.18,2
106/03/02,2000,3900,1.95,1.95,1.95,1.95,-0.12,1
106/03/03,5000,9050,1.81,1.81,1.81,1.81,-0.14,1
106/03/06,147000,288390,1.82,2.05,1.82,1.90,0.09,9
106/03/07,142000,259580,1.84,1.85,1.81,1.81,-0.09,12
106/03/08,44000,71670,1.63,1.63,1.62,1.62,-0.19,2
106/03/09,252000,424190,1.68,1.71,1.68,1.71,0.09,8
106/03/10,274000,467410,1.77,1.77,1.62,1.71,,15
106/03/13,125000,219750,1.79,1.81,1.74,1.80,0.09,7
106/03/14,228000,418700,1.81,1.85,1.79,1.85,0.05,8
106/03/15,215000,393810,1.85,1.85,1.80,1.80,-0.05,11
106/03/16,30000,53800,1.79,1.81,1.79,1.81,0.01,3
106/03/17,178000,310640,1.74,1.79,1.72,1.79,-0.02,10
106/03/20,312000,577340,1.76,1.94,1.75,1.92,0.13,12
106/03/21,129000,255760,2.00,2.00,1.95,1.95,0.03,13
106/03/22,62000,115710,1.92,1.92,1.78,1.89,-0.06,6
106/03/23,47000,88340,1.94,1.94,1.82,1.82,-0.07,6
106/03/24,90000,147140,1.77,1.77,1.59,1.60,-0.22,6
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,225000,360350,1.54,1.62,1.51,1.62,X,8
