106/02/17,461000,469740,0.96,1.05,0.96,1.02,0.07,8
106/02/18,585000,599600,1.04,1.04,1.01,1.01,-0.01,5
106/02/20,38000,37100,0.98,0.98,0.96,0.96,-0.05,2
106/02/21,827000,850160,0.96,1.12,0.96,1.12,0.16,26
106/02/22,710000,688490,0.99,0.99,0.92,0.98,-0.14,17
106/02/23,391000,379250,1.00,1.00,0.95,0.95,-0.03,7
106/02/24,244000,224480,0.92,0.92,0.92,0.92,-0.03,4
106/03/01,171000,156070,0.93,0.95,0.89,0.91,-0.01,9
106/03/02,424000,395140,0.96,0.96,0.92,0.94,0.03,16
106/03/03,667000,651400,0.96,1.01,0.94,0.97,0.03,19
106/03/06,702000,756320,1.00,1.15,1.00,1.08,0.11,24
106/03/07,597000,630330,1.06,1.07,1.01,1.05,-0.03,18
106/03/08,653000,729640,1.07,1.17,1.07,1.09,0.04,15
106/03/09,356000,363600,1.03,1.03,0.99,0.99,-0.10,8
106/03/10,145000,118720,0.85,0.85,0.78,0.83,-0.16,5
106/03/13,529000,456090,0.84,0.89,0.83,0.89,0.06,14
106/03/14,553000,468930,0.86,0.86,0.83,0.83,-0.06,14
106/03/15,378000,304800,0.82,0.82,0.79,0.79,-0.04,11
106/03/16,311000,263260,0.83,0.87,0.83,0.85,0.06,9
106/03/17,252000,217560,0.87,0.87,0.85,0.85,,6
106/03/20,75000,63280,0.84,0.86,0.84,0.86,0.01,4
106/03/21,598000,522110,0.86,0.90,0.84,0.84,-0.02,18
106/03/22,561000,455110,0.81,0.82,0.80,0.81,-0.03,12
106/03/23,569000,507020,0.84,0.94,0.84,0.92,0.11,22
106/03/24,549000,494540,0.92,0.92,0.89,0.89,-0.03,11
106/03/27,971000,892690,0.89,0.96,0.89,0.94,0.05,27
106/03/28,879000,840410,0.93,0.98,0.87,0.87,-0.07,21
106/03/29,154000,97500,0.62,0.68,0.62,0.68,-0.19,3
106/03/30,719000,513110,0.71,0.73,0.70,0.73,0.05,11
106/03/31,1015000,754480,0.74,0.75,0.72,0.74,0.01,13
106/04/05,858000,651900,0.76,0.80,0.72,0.72,-0.02,16
106/04/06,499000,357850,0.73,0.73,0.70,0.70,-0.02,10
106/04/07,647000,444230,0.71,0.71,0.67,0.67,-0.03,9
106/04/10,287000,208110,0.73,0.73,0.72,0.72,0.05,5
106/04/11,354000,250510,0.72,0.72,0.68,0.68,-0.04,12
106/04/12,395000,268040,0.67,0.68,0.67,0.68,,7
106/04/13,290000,188410,0.65,0.66,0.64,0.64,-0.04,12
