105/08/24,225068,87106476,386.00,390.00,382.00,385.00,1.50,210
105/08/25,358247,140379450,390.00,394.00,390.00,390.50,5.50,338
105/08/26,137698,53550126,389.00,392.00,386.50,387.00,-3.50,145
105/08/29,120027,46201503,387.00,387.50,383.50,385.00,-2.00,116
105/08/30,184149,71347438,387.50,391.00,385.00,387.50,2.50,178
105/08/31,515388,196070440,385.00,386.00,375.50,379.00,-8.50,468
105/09/01,169249,64621741,378.50,384.00,377.50,382.50,3.50,165
105/09/02,157639,59831081,383.00,383.00,376.50,376.50,-6.00,158
105/09/05,160169,61090713,377.50,384.50,377.50,379.50,3.00,146
105/09/06,162189,62167509,381.00,384.50,381.00,383.50,4.00,160
105/09/07,376145,145368550,383.50,389.00,383.50,386.50,3.00,346
105/09/08,381249,148560365,388.50,392.00,386.50,386.50,,343
105/09/09,126149,48664216,387.00,389.00,383.00,384.00,-2.50,126
105/09/10,100065,38155025,381.00,385.00,380.00,385.00,1.00,87
105/09/12,147026,55834400,382.00,383.00,377.00,377.50,-7.50,149
105/09/13,266010,99967290,384.00,384.00,370.50,373.00,-4.50,232
105/09/14,1290290,458067190,365.00,368.00,348.00,363.00,-10.00,1085
105/09/19,455378,163043644,357.00,362.50,353.00,358.00,-5.00,459
105/09/20,512212,182295380,358.00,362.00,351.00,352.50,-5.50,496
105/09/21,793126,274511848,354.50,354.50,341.50,346.00,-6.50,765
105/09/22,845797,293438362,350.00,351.00,344.00,344.00,-2.00,644
105/09/23,649049,228569248,346.00,356.50,345.50,352.00,8.00,618
105/09/26,367171,127318350,350.00,354.50,344.50,347.00,-5.00,330
105/09/29,405169,140134150,347.00,349.50,342.00,343.00,-4.00,381
105/09/30,315173,108931185,345.00,348.50,342.50,344.00,1.00,318
105/10/03,459042,160314952,349.00,352.00,346.00,350.00,6.00,440
105/10/04,304487,106343717,353.00,353.50,347.00,347.50,-2.50,294
105/10/05,814466,276462997,343.00,344.00,333.00,343.00,-4.50,740
105/10/06,803758,254263462,314.50,318.00,313.50,315.00,X,752
105/10/07,656059,207105144,319.00,322.00,311.00,311.00,-4.00,627
105/10/11,535242,168010956,313.00,315.50,312.50,314.00,3.00,490
105/10/12,265425,83781500,314.00,318.00,312.00,316.00,2.00,259
105/10/13,711978,222013323,316.00,317.00,309.00,310.50,-5.50,331
105/10/14,263973,81623495,306.50,312.00,306.50,308.50,-2.00,252
105/10/17,270310,83636994,308.50,312.00,308.00,308.00,-0.50,263
105/10/18,587577,182462620,306.00,312.00,306.00,311.50,3.50,532
105/10/19,266345,82148105,311.50,312.00,305.50,307.00,-4.50,272
105/10/20,329577,103188889,307.50,316.00,307.50,313.00,6.00,308
105/10/21,297225,93550275,313.50,317.00,311.00,316.00,3.00,275
105/10/24,301301,94340815,316.00,317.50,311.00,312.00,-4.00,299
105/10/25,173616,54016076,314.50,314.50,309.00,309.00,-3.00,174
105/10/26,190744,58607896,308.00,310.50,306.50,307.00,-2.00,204
105/10/27,192581,59749900,307.50,312.50,307.50,308.50,1.50,177
105/10/28,124826,37943104,308.00,308.00,301.00,301.50,-7.00,121
105/10/31,741050,216202630,300.00,301.00,286.00,290.00,-11.50,586
105/11/01,350567,100946430,285.00,292.00,285.00,287.00,-3.00,321
105/11/02,946716,258219752,287.00,287.00,266.50,270.50,-16.50,839
105/11/03,983297,258464615,270.50,272.00,252.00,269.00,-1.50,868
105/11/04,414250,112760874,269.00,275.00,266.00,271.50,2.50,404
105/11/07,698236,184364337,273.00,273.00,259.50,265.50,-6.00,641
105/11/08,889969,233461037,265.50,274.50,253.50,273.50,8.00,795
105/11/09,811782,214277820,270.00,275.50,257.50,257.50,-16.00,720
105/11/10,902420,236974708,265.00,269.00,252.50,265.50,8.00,816
105/11/11,419690,108848400,262.00,262.50,256.00,259.50,-6.00,412
105/11/14,267046,68320506,258.00,260.50,253.50,255.00,-4.50,244
105/11/15,678179,171349682,255.00,261.00,246.00,258.00,3.00,617
105/11/16,626084,162400924,256.00,265.00,255.50,255.50,-2.50,550
105/11/17,740213,184399611,254.00,254.00,245.50,246.00,-9.50,714
105/11/18,958049,236133153,246.00,252.00,241.00,248.50,2.50,880
105/11/21,798088,194030708,247.50,250.00,239.50,242.00,-6.50,679
105/11/22,989958,242783584,243.00,251.00,236.50,249.50,7.50,920
105/11/23,842165,215273740,249.50,259.50,246.50,256.50,7.00,823
105/11/24,428513,110212328,256.50,259.50,255.50,257.00,0.50,396
105/11/25,368190,95820915,255.00,262.50,255.00,258.50,1.50,364
105/11/28,1219224,332345772,259.00,284.00,259.00,278.00,19.50,1118
105/11/29,810776,220321020,277.00,278.00,268.00,270.00,-8.00,756
105/11/30,881762,234137168,269.00,275.00,264.00,264.00,-6.00,721
105/12/01,307364,79233324,264.50,269.00,264.50,268.00,4.00,208
105/12/02,324832,85530320,265.00,267.50,260.00,260.00,-8.00,337
105/12/05,506814,136345152,261.00,273.50,260.50,269.00,9.00,464
105/12/06,916433,253233575,270.00,280.00,270.00,277.00,8.00,855
105/12/07,1633619,439931916,279.00,279.50,264.00,264.00,-13.00,1394
105/12/08,632756,167530700,267.50,269.50,261.50,263.50,-0.50,589
105/12/09,704895,182169780,263.50,266.00,254.00,259.00,-4.50,642
105/12/12,398719,102944283,262.00,263.00,255.50,256.00,-3.00,358
105/12/13,1169117,289207516,256.00,259.00,243.50,245.00,-11.00,1019
105/12/14,940913,237718613,248.00,257.50,245.50,253.00,8.00,856
105/12/15,567692,144697768,253.00,258.50,249.00,255.00,2.00,516
105/12/16,335254,85405762,256.00,257.50,253.00,254.50,-0.50,326
105/12/19,288147,73095485,255.00,258.00,250.50,250.50,-4.00,272
105/12/20,505858,124835074,250.50,252.00,244.00,248.00,-2.50,461
105/12/21,234617,58599367,249.50,252.50,248.00,250.00,2.00,225
105/12/22,339677,85774843,248.50,257.00,248.50,250.00,,322
105/12/23,217357,54608964,252.00,253.00,250.00,250.00,,194
105/12/26,144115,35862290,250.00,252.00,246.00,246.00,-4.00,153
105/12/27,175199,43201352,249.50,249.50,245.00,246.50,0.50,159
105/12/28,210742,52366758,246.50,250.50,246.50,247.50,1.00,206
105/12/29,248006,62201500,251.00,253.50,248.50,250.00,2.50,255
105/12/30,171470,43181703,253.00,253.00,250.50,251.50,1.50,161
106/01/03,557504,144046028,252.00,262.00,252.00,257.50,6.00,501
106/01/04,299798,77500184,258.50,261.50,256.50,256.50,-1.00,304
106/01/05,207151,53289226,256.50,258.50,256.50,256.50,,207
106/01/06,244142,63022562,258.50,261.00,256.50,257.50,1.00,232
106/01/09,439420,112370967,258.00,261.00,252.50,253.50,-4.00,413
106/01/10,124767,31590784,252.50,255.00,252.50,253.00,-0.50,127
106/01/11,426793,106089664,253.00,254.00,246.00,248.00,-5.00,404
106/01/12,330302,81568396,248.00,250.00,243.50,248.00,,289
106/01/13,333349,81877505,247.50,249.00,242.00,244.50,-3.50,304
106/01/16,218324,54009324,244.00,250.50,243.00,248.00,3.50,210
106/01/17,194749,48487624,246.50,251.00,246.50,248.50,0.50,187
106/01/18,138918,34336282,248.00,248.50,246.00,247.00,-1.50,155
106/01/19,215961,53991789,250.00,251.50,248.50,249.00,2.00,212
106/01/20,176326,43841696,250.00,252.00,247.00,247.00,-2.00,175
106/01/23,147426,36873500,248.50,251.50,248.50,250.00,3.00,156
106/01/24,246285,60828248,247.00,249.50,245.00,247.00,-3.00,249
106/02/02,188476,46688308,247.00,248.50,246.50,247.50,0.50,200
106/02/03,972324,249804768,247.50,260.00,247.50,259.00,11.50,912
106/02/06,845734,224188308,260.00,268.00,260.00,263.00,4.00,795
106/02/07,327532,86198384,265.50,267.50,261.00,262.00,-1.00,319
