105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,102500,2.05,2.05,2.05,2.05,X,1
105/09/06,55000,113350,2.06,2.07,2.06,2.07,0.02,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,12000,17820,1.49,1.49,1.46,1.46,X,2
105/09/19,62000,97420,1.51,1.66,1.51,1.66,0.20,3
105/09/20,120000,192600,1.63,1.65,1.49,1.49,-0.17,6
105/09/21,244000,336270,1.38,1.39,1.33,1.39,-0.10,11
105/09/22,157000,220780,1.42,1.44,1.36,1.37,-0.02,5
105/09/23,327000,479900,1.41,1.53,1.41,1.49,0.12,11
105/09/26,365000,515120,1.45,1.46,1.34,1.38,-0.11,28
105/09/29,288000,383080,1.37,1.37,1.30,1.30,-0.08,7
105/09/30,132000,175940,1.31,1.37,1.29,1.32,0.02,7
105/10/03,2186000,3005850,1.35,1.42,1.35,1.41,0.09,52
105/10/04,695000,950170,1.40,1.42,1.32,1.36,-0.05,73
105/10/05,1857000,2162010,1.21,1.26,1.12,1.26,-0.10,54
105/10/06,2501000,3277150,1.31,1.33,1.30,1.30,0.04,67
105/10/07,76000,100320,1.32,1.32,1.32,1.32,0.02,3
105/10/11,35000,44150,1.27,1.27,1.25,1.26,-0.06,4
105/10/12,186000,239530,1.27,1.31,1.27,1.30,0.04,5
105/10/13,196000,244960,1.26,1.26,1.18,1.20,-0.10,5
105/10/14,54000,63460,1.18,1.18,1.15,1.15,-0.05,3
105/10/17,129000,149190,1.17,1.17,1.15,1.15,,2
105/10/18,262000,305260,1.15,1.19,1.15,1.19,0.04,7
105/10/19,169000,193750,1.17,1.17,1.12,1.13,-0.06,6
105/10/20,373000,438650,1.12,1.23,1.12,1.19,0.06,12
105/10/21,734000,854150,1.16,1.22,1.14,1.19,,21
105/10/24,574000,680080,1.22,1.22,1.13,1.15,-0.04,19
105/10/25,154000,174190,1.14,1.14,1.10,1.10,-0.05,7
105/10/26,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
105/10/27,187000,202870,1.08,1.09,1.06,1.06,0.02,4
105/10/28,213000,220780,1.05,1.05,0.96,0.96,-0.10,7
105/10/31,393000,293620,0.91,0.91,0.72,0.78,-0.18,12
105/11/01,529000,393230,0.70,0.77,0.70,0.71,-0.07,8
105/11/02,556000,317210,0.70,0.70,0.48,0.49,-0.22,29
105/11/03,1798000,736530,0.50,0.50,0.32,0.49,,49
105/11/04,1397000,672980,0.44,0.54,0.44,0.51,0.02,53
105/11/07,2006000,800130,0.50,0.51,0.37,0.44,-0.07,50
105/11/08,1831000,701350,0.43,0.50,0.31,0.50,0.06,29
105/11/09,1878000,736260,0.46,0.50,0.35,0.36,-0.14,33
105/11/10,1945000,707740,0.41,0.44,0.30,0.42,0.06,43
105/11/11,1477000,486290,0.34,0.36,0.31,0.35,-0.07,26
105/11/14,723000,217300,0.31,0.33,0.28,0.29,-0.06,18
105/11/15,1809000,445620,0.28,0.33,0.22,0.31,0.02,50
105/11/16,1272000,395270,0.33,0.36,0.29,0.30,-0.01,28
105/11/17,623000,145940,0.27,0.27,0.21,0.21,-0.09,22
105/11/18,2445000,472450,0.20,0.24,0.18,0.23,0.02,23
105/11/21,706000,129940,0.20,0.23,0.17,0.18,-0.05,31
105/11/22,1231000,220420,0.18,0.22,0.15,0.21,0.03,38
105/11/23,2523000,644680,0.20,0.28,0.20,0.26,0.05,44
105/11/24,1733000,458360,0.26,0.28,0.25,0.26,,28
105/11/25,2200000,623950,0.27,0.29,0.27,0.27,0.01,16
105/11/28,986000,369810,0.27,0.49,0.27,0.44,0.17,38
105/11/29,300000,115300,0.43,0.43,0.34,0.35,-0.09,26
105/11/30,150000,49900,0.34,0.39,0.30,0.30,-0.05,14
105/12/01,1248000,396940,0.31,0.32,0.31,0.32,0.02,21
105/12/02,167000,46890,0.31,0.31,0.26,0.26,-0.06,13
105/12/05,293000,98310,0.31,0.36,0.31,0.31,0.05,13
105/12/06,724000,279800,0.40,0.42,0.36,0.40,0.09,28
