106/03/13,0,0,--,--,--,--,,0
106/03/14,472000,601350,1.24,1.31,1.24,1.31,X,6
106/03/15,492000,525010,1.12,1.12,1.04,1.06,-0.25,32
106/03/16,36000,40120,1.11,1.12,1.11,1.12,0.06,7
106/03/17,525000,659760,1.21,1.36,1.19,1.23,0.11,37
106/03/20,497000,633530,1.33,1.33,1.22,1.22,-0.01,37
106/03/21,682000,909420,1.27,1.45,1.25,1.29,0.07,21
106/03/22,880000,1163380,1.21,1.34,1.21,1.34,0.05,25
106/03/23,262000,365910,1.41,1.41,1.35,1.35,0.01,15
106/03/24,285000,392980,1.36,1.38,1.36,1.38,0.03,7
106/03/27,250000,344400,1.38,1.38,1.36,1.36,-0.02,5
106/03/28,40000,46000,1.14,1.16,1.14,1.16,-0.20,2
106/03/29,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
