105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,21000,4.20,4.20,4.20,4.20,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,60000,204500,3.40,3.43,3.40,3.43,X,6
105/10/17,145000,494350,3.33,3.48,3.33,3.48,0.05,11
105/10/18,40000,137000,3.44,3.44,3.42,3.42,-0.06,4
105/10/19,210000,744500,3.56,3.56,3.51,3.55,0.13,11
105/10/20,90000,309600,3.44,3.44,3.44,3.44,-0.11,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,36300,3.63,3.63,3.63,3.63,X,1
105/10/25,30000,112500,3.74,3.77,3.74,3.77,0.14,3
105/10/26,50000,170100,3.40,3.41,3.40,3.41,-0.36,2
105/10/27,30000,105700,3.51,3.55,3.51,3.55,0.14,3
105/10/28,40000,140400,3.47,3.55,3.47,3.55,,3
105/10/31,20000,68800,3.44,3.44,3.44,3.44,-0.11,1
105/11/01,40000,136900,3.43,3.43,3.42,3.42,-0.02,4
105/11/02,170000,529400,3.19,3.19,3.09,3.09,-0.33,17
105/11/03,90000,271000,3.04,3.04,2.95,2.95,-0.14,9
105/11/04,260000,748200,2.83,2.94,2.80,2.86,-0.09,26
