106/01/23,400000,632000,1.58,1.58,1.58,1.58,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,400000,640000,1.60,1.60,1.60,1.60,X,1
106/02/03,300000,445000,1.52,1.52,1.45,1.45,-0.15,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,1570,1.57,1.57,1.57,1.57,X,1
106/02/14,100000,151000,1.51,1.51,1.51,1.51,-0.06,1
106/02/15,401000,617540,1.54,1.54,1.54,1.54,0.03,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,149000,1.49,1.49,1.49,1.49,X,1
106/03/01,100000,139000,1.39,1.39,1.39,1.39,-0.10,1
106/03/02,200000,270400,1.42,1.42,1.34,1.34,-0.05,4
106/03/03,220000,275300,1.24,1.27,1.24,1.26,-0.08,4
106/03/06,30000,38700,1.29,1.29,1.29,1.29,0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,180000,229400,1.27,1.28,1.27,1.28,X,3
106/03/09,360000,425800,1.20,1.20,1.17,1.17,-0.11,7
106/03/10,80000,94500,1.20,1.20,1.17,1.17,,4
106/03/13,328000,391760,1.15,1.23,1.13,1.22,0.05,11
106/03/14,96000,118200,1.23,1.24,1.23,1.24,0.02,5
106/03/15,104000,125070,1.19,1.22,1.18,1.21,-0.03,6
106/03/16,25000,31800,1.28,1.29,1.25,1.25,0.04,4
106/03/17,15000,18950,1.27,1.27,1.25,1.25,,2
