106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,18000,16360,0.88,0.92,0.88,0.92,X,2
106/03/13,285000,259000,0.89,0.94,0.89,0.91,-0.01,11
106/03/14,271000,248940,0.92,0.93,0.90,0.92,0.01,8
106/03/15,1134000,1056130,0.90,0.96,0.90,0.93,0.01,29
106/03/16,1212000,1147730,0.94,0.96,0.90,0.90,-0.03,27
106/03/17,206000,190180,0.91,0.95,0.91,0.94,0.04,9
106/03/20,416000,379620,0.93,0.93,0.90,0.91,-0.03,9
106/03/21,959000,837820,0.91,0.91,0.80,0.80,-0.11,14
106/03/22,1369000,991510,0.76,0.77,0.69,0.77,-0.03,13
106/03/23,1421000,1120260,0.76,0.81,0.76,0.79,0.02,22
106/03/24,1621000,1387060,0.82,0.90,0.82,0.89,0.10,36
106/03/27,215000,99130,0.50,0.50,0.40,0.41,-0.48,13
106/03/28,1088000,511540,0.48,0.50,0.40,0.45,0.04,84
106/03/29,678000,265620,0.45,0.45,0.38,0.39,-0.06,12
106/03/30,68000,26370,0.39,0.40,0.37,0.40,0.01,8
106/03/31,20000,7900,0.39,0.40,0.39,0.40,,2
106/04/05,440000,162650,0.38,0.38,0.35,0.36,-0.04,5
106/04/06,2000,760,0.38,0.38,0.38,0.38,0.02,1
106/04/07,90000,36700,0.40,0.43,0.39,0.43,0.05,10
106/04/10,0,0,--,--,--,--,,0
106/04/11,40000,14400,0.36,0.36,0.36,0.36,X,1
