105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,19050,1.27,1.27,1.27,1.27,X,1
105/09/02,15000,19200,1.28,1.28,1.28,1.28,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,84000,103320,1.23,1.23,1.23,1.23,X,1
105/09/09,410000,521880,1.27,1.31,1.25,1.31,0.08,6
105/09/10,657000,913360,1.36,1.43,1.35,1.43,0.12,9
105/09/12,359000,552980,1.54,1.58,1.52,1.58,0.15,11
105/09/13,88000,128910,1.47,1.47,1.41,1.41,-0.17,4
105/09/14,310000,396850,1.32,1.32,1.26,1.26,-0.15,5
105/09/19,502000,551190,1.14,1.14,1.03,1.09,-0.17,8
105/09/20,595000,623250,1.04,1.05,1.04,1.04,-0.05,9
105/09/21,603000,636830,1.04,1.06,1.03,1.03,-0.01,6
105/09/22,205000,213010,1.00,1.05,1.00,1.05,0.02,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,21000,20380,0.98,0.98,0.97,0.97,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,377000,330960,0.88,0.88,0.87,0.87,X,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,195000,184260,0.94,0.96,0.94,0.96,X,2
105/10/07,295000,280250,0.95,0.95,0.95,0.95,-0.01,2
105/10/11,8000,7940,1.00,1.02,0.92,1.02,0.07,3
105/10/12,30000,28300,0.97,0.97,0.93,0.93,-0.09,3
105/10/13,263000,244680,0.89,0.94,0.89,0.94,0.01,4
105/10/14,292000,291990,1.00,1.00,0.99,0.99,0.05,2
105/10/17,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,77000,73150,0.95,0.95,0.95,0.95,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,46500,0.93,0.93,0.93,0.93,X,1
105/10/24,200000,173000,0.88,0.88,0.85,0.85,-0.08,2
105/10/25,137000,116450,0.85,0.85,0.85,0.85,,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,26400,0.88,0.88,0.88,0.88,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,88000,0.88,0.88,0.88,0.88,X,1
105/11/01,20000,17700,0.88,0.89,0.88,0.89,0.01,2
105/11/02,163000,151150,0.92,0.96,0.92,0.96,0.07,5
105/11/03,285000,276900,0.94,1.00,0.94,1.00,0.04,3
105/11/04,6000,6150,1.03,1.03,1.00,1.00,,2
105/11/07,142000,131860,0.95,0.95,0.90,0.92,-0.08,11
105/11/08,21000,19760,0.96,0.96,0.94,0.94,0.02,3
105/11/09,236000,255040,0.90,1.18,0.90,1.17,0.23,9
105/11/10,57000,54630,0.97,0.97,0.94,0.94,-0.23,6
105/11/11,69000,74210,1.11,1.11,1.03,1.09,0.15,10
105/11/14,238000,276650,1.11,1.25,1.11,1.21,0.12,16
105/11/15,377000,438990,1.22,1.22,1.12,1.14,-0.07,19
105/11/16,133000,138790,1.04,1.05,1.04,1.05,-0.09,7
105/11/17,77000,81190,1.07,1.07,1.05,1.07,0.02,4
105/11/18,92000,89000,1.03,1.03,0.91,0.91,-0.16,13
105/11/21,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
105/11/22,55000,45100,0.82,0.82,0.82,0.82,-0.07,2
105/11/23,13000,11240,0.83,0.88,0.83,0.88,0.06,3
105/11/24,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
105/11/25,180000,144850,0.83,0.83,0.80,0.80,-0.06,8
105/11/28,12000,8920,0.76,0.76,0.74,0.74,-0.06,2
105/11/29,51000,35610,0.70,0.71,0.69,0.69,-0.05,6
105/11/30,9000,6210,0.69,0.69,0.69,0.69,,2
105/12/01,102000,68320,0.68,0.68,0.64,0.67,-0.02,3
105/12/02,20000,14390,0.71,0.72,0.71,0.72,0.05,3
105/12/05,10000,7300,0.73,0.73,0.73,0.73,0.01,1
105/12/06,10000,6150,0.65,0.65,0.58,0.58,-0.15,2
105/12/07,155000,91500,0.60,0.60,0.59,0.59,0.01,3
105/12/08,30000,16900,0.57,0.57,0.56,0.57,-0.02,4
105/12/09,55000,31400,0.57,0.58,0.57,0.58,0.01,2
105/12/12,10000,5600,0.56,0.56,0.56,0.56,-0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,5400,0.54,0.54,0.54,0.54,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,26500,0.53,0.53,0.53,0.53,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,16800,0.56,0.56,0.56,0.56,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,61000,0.61,0.61,0.61,0.61,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,5190,0.49,0.49,0.45,0.45,X,2
105/12/29,57000,25130,0.45,0.45,0.44,0.44,-0.01,3
105/12/30,103000,42200,0.42,0.42,0.40,0.40,-0.04,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,1140,0.38,0.38,0.38,0.38,X,1
106/01/05,7000,1840,0.27,0.27,0.26,0.26,-0.12,2
106/01/06,9000,1970,0.23,0.23,0.21,0.21,-0.05,2
106/01/09,215000,42300,0.21,0.24,0.18,0.24,0.03,5
106/01/10,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
106/01/11,180000,30530,0.16,0.17,0.16,0.17,-0.05,4
106/01/12,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
106/01/13,160000,24050,0.15,0.16,0.15,0.15,-0.01,4
106/01/16,130000,18200,0.14,0.14,0.14,0.14,-0.01,2
106/01/17,260000,27100,0.12,0.12,0.10,0.10,-0.04,3
106/01/18,203000,17240,0.10,0.10,0.08,0.08,-0.02,6
106/01/19,248000,24870,0.09,0.11,0.09,0.11,0.03,8
106/01/20,20000,2200,0.11,0.11,0.11,0.11,,1
106/01/23,200000,16000,0.08,0.08,0.08,0.08,-0.03,1
106/01/24,80000,4800,0.06,0.06,0.06,0.06,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,499000,14970,0.03,0.03,0.03,0.03,X,1
106/02/10,0,0,--,--,--,--,,0
