106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,140000,149800,1.07,1.07,1.07,1.07,X,2
106/03/08,140000,156800,1.12,1.12,1.12,1.12,0.05,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,63000,58230,0.93,0.95,0.91,0.91,X,3
106/03/13,63000,53550,0.85,0.85,0.85,0.85,-0.06,3
106/03/14,252000,235920,0.92,0.96,0.92,0.96,0.11,4
106/03/15,252000,244400,0.95,1.00,0.95,1.00,0.04,3
106/03/16,385000,385000,1.00,1.00,1.00,1.00,,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,53000,50350,0.95,0.95,0.95,0.95,X,1
106/03/24,53000,49820,0.94,0.94,0.94,0.94,-0.01,1
106/03/27,116000,99760,0.86,0.86,0.86,0.86,-0.08,2
106/03/28,216000,189160,0.89,0.89,0.86,0.86,,3
106/03/29,597000,662070,1.12,1.24,1.08,1.24,0.38,15
106/03/30,890000,980650,1.14,1.14,1.09,1.09,-0.15,9
106/03/31,72000,80140,1.08,1.13,1.08,1.13,0.04,5
106/04/05,160000,179400,1.13,1.13,1.08,1.08,-0.05,5
106/04/06,60000,64000,1.10,1.10,1.05,1.05,-0.03,2
106/04/07,147000,167290,1.11,1.28,1.05,1.28,0.23,10
106/04/10,202000,316330,1.47,1.76,1.47,1.70,0.42,13
106/04/11,141000,221030,1.62,1.65,1.46,1.46,-0.24,7
