106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,62000,50220,0.81,0.81,0.81,0.81,X,1
106/02/06,213000,171630,0.77,0.83,0.77,0.83,0.02,4
106/02/07,450000,364000,0.84,0.84,0.78,0.78,-0.05,3
106/02/08,699000,571280,0.82,0.83,0.79,0.81,0.03,7
106/02/09,689000,546940,0.79,0.80,0.75,0.79,-0.02,7
106/02/10,795000,596350,0.77,0.77,0.73,0.73,-0.06,9
106/02/13,1265000,802050,0.64,0.65,0.62,0.62,-0.11,15
106/02/14,1666000,963250,0.55,0.62,0.55,0.62,,15
106/02/15,1253000,754840,0.64,0.64,0.55,0.56,-0.06,16
106/02/16,1191000,650870,0.52,0.59,0.52,0.59,0.03,13
106/02/17,1260000,652000,0.51,0.53,0.51,0.53,-0.06,16
106/02/18,13000,6630,0.51,0.51,0.51,0.51,-0.02,2
106/02/20,170000,86100,0.50,0.52,0.50,0.52,0.01,4
106/02/21,989000,511270,0.50,0.53,0.50,0.51,-0.01,17
106/02/22,2265000,1151150,0.46,0.52,0.46,0.52,0.01,23
106/02/23,1183000,623920,0.53,0.54,0.50,0.54,0.02,12
106/02/24,855000,436600,0.54,0.54,0.48,0.48,-0.06,12
106/03/01,629000,353400,0.54,0.60,0.54,0.60,0.12,4
106/03/02,951000,522160,0.53,0.66,0.53,0.65,0.05,14
106/03/03,1040000,711050,0.68,0.73,0.68,0.73,0.08,9
106/03/06,422000,306300,0.73,0.77,0.72,0.77,0.04,7
106/03/07,629000,437310,0.70,0.70,0.69,0.69,-0.08,7
106/03/08,1221000,726330,0.60,0.63,0.56,0.58,-0.11,15
106/03/09,1441000,947310,0.62,0.67,0.62,0.67,0.09,20
106/03/10,530000,370900,0.68,0.70,0.68,0.70,0.03,8
106/03/13,170000,110300,0.65,0.65,0.63,0.63,-0.07,5
106/03/14,420000,238500,0.56,0.60,0.56,0.60,-0.03,8
106/03/15,550000,337500,0.61,0.62,0.61,0.61,0.01,7
106/03/16,435000,217250,0.52,0.52,0.47,0.47,-0.14,10
106/03/17,560000,253600,0.46,0.46,0.44,0.44,-0.03,9
106/03/20,1055000,437550,0.42,0.42,0.41,0.42,-0.02,14
106/03/21,1303000,455230,0.38,0.38,0.31,0.31,-0.11,18
106/03/22,1116000,388610,0.34,0.36,0.34,0.34,0.03,12
106/03/23,811000,279350,0.34,0.36,0.34,0.34,,10
106/03/24,611000,210760,0.35,0.36,0.34,0.34,,7
106/03/27,861000,275350,0.30,0.34,0.30,0.34,,17
106/03/28,1562000,471190,0.28,0.32,0.28,0.30,-0.04,24
106/03/29,871000,267750,0.28,0.35,0.28,0.35,0.05,12
106/03/30,183000,61620,0.35,0.35,0.32,0.33,-0.02,7
106/03/31,159000,61110,0.35,0.40,0.35,0.40,0.07,6
106/04/05,272000,88210,0.35,0.35,0.30,0.30,-0.10,8
106/04/06,146000,48180,0.33,0.33,0.33,0.33,0.03,4
106/04/07,118000,43400,0.35,0.38,0.35,0.35,0.02,4
