105/08/24,260000,73000,0.29,0.29,0.27,0.27,,4
105/08/25,40000,9600,0.23,0.25,0.23,0.25,-0.02,3
105/08/26,10000,2200,0.22,0.22,0.22,0.22,-0.03,2
105/08/29,30000,6900,0.23,0.23,0.23,0.23,0.01,1
105/08/30,5000,1250,0.25,0.25,0.25,0.25,0.02,1
105/08/31,15000,3550,0.22,0.25,0.22,0.25,,3
105/09/01,5000,1050,0.21,0.21,0.21,0.21,-0.04,1
105/09/02,65000,12650,0.20,0.20,0.19,0.19,-0.02,2
105/09/05,140000,30600,0.21,0.22,0.21,0.22,0.03,3
105/09/06,35000,7850,0.23,0.23,0.22,0.23,0.01,4
105/09/07,112000,26000,0.23,0.25,0.23,0.25,0.02,3
105/09/08,70000,16300,0.24,0.24,0.23,0.23,-0.02,3
105/09/09,80000,17000,0.22,0.22,0.21,0.21,-0.02,2
105/09/10,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
105/09/12,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,2400,0.12,0.12,0.12,0.12,X,1
105/09/23,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/09/26,5000,350,0.07,0.07,0.07,0.07,-0.03,1
105/09/29,15000,950,0.05,0.08,0.05,0.08,0.01,3
105/09/30,0,0,--,--,--,--,,0
