106/02/07,708000,873540,1.31,1.35,1.15,1.15,,16
106/02/08,1041000,1232380,1.16,1.26,1.12,1.12,-0.03,36
106/02/09,2700000,3437690,1.17,1.40,1.14,1.22,0.10,67
106/02/10,2475000,2877990,1.21,1.23,0.96,0.96,-0.26,88
106/02/13,586000,655590,1.20,1.22,1.06,1.08,0.12,50
106/02/14,373000,337020,1.09,1.09,0.82,0.84,-0.24,29
106/02/15,512000,444140,0.88,0.90,0.84,0.85,0.01,23
106/02/16,714000,561140,0.84,0.90,0.75,0.77,-0.08,25
106/02/17,196000,135820,0.71,0.75,0.64,0.75,-0.02,18
106/02/18,539000,459000,0.80,0.90,0.80,0.90,0.15,28
106/02/20,494000,405990,0.89,0.89,0.76,0.78,-0.12,20
106/02/21,199000,144850,0.73,0.74,0.72,0.72,-0.06,11
106/02/22,158000,121760,0.80,0.80,0.75,0.76,0.04,9
106/02/23,270000,210900,0.76,0.79,0.76,0.78,0.02,15
106/02/24,303000,253390,0.80,0.88,0.80,0.80,0.02,20
106/03/01,307000,232330,0.76,0.78,0.71,0.71,-0.09,18
106/03/02,209000,140560,0.71,0.71,0.61,0.61,-0.10,10
106/03/03,100000,64950,0.62,0.68,0.62,0.68,0.07,5
106/03/06,205000,147850,0.72,0.73,0.71,0.71,0.03,6
106/03/07,1731000,1590580,0.74,1.01,0.74,0.94,0.23,68
106/03/08,1726000,1605260,0.95,0.98,0.88,0.95,0.01,77
106/03/09,664000,573510,0.98,0.98,0.80,0.82,-0.13,34
106/03/10,248000,175900,0.65,0.75,0.65,0.70,-0.12,11
106/03/13,370000,239070,0.74,0.74,0.62,0.63,-0.07,15
106/03/14,124000,78650,0.62,0.67,0.62,0.67,0.04,7
106/03/15,399000,257140,0.64,0.68,0.62,0.65,-0.02,22
106/03/16,220000,146840,0.66,0.68,0.64,0.68,0.03,8
106/03/17,255000,161050,0.65,0.65,0.63,0.65,-0.03,18
106/03/20,410000,289800,0.66,0.75,0.66,0.72,0.07,15
106/03/21,240000,158100,0.71,0.71,0.63,0.63,-0.09,16
106/03/22,170000,103200,0.61,0.62,0.60,0.60,-0.03,8
106/03/23,269000,165590,0.58,0.69,0.58,0.64,0.04,16
106/03/24,315000,196880,0.64,0.64,0.60,0.60,-0.04,17
106/03/27,424000,242740,0.59,0.59,0.55,0.55,-0.05,21
106/03/28,107000,48300,0.56,0.56,0.40,0.43,-0.12,6
106/03/29,155000,69450,0.45,0.46,0.44,0.44,0.01,12
106/03/30,228000,111930,0.46,0.50,0.46,0.50,0.06,15
106/03/31,333000,159900,0.47,0.52,0.45,0.50,,26
106/04/05,417000,201880,0.51,0.53,0.46,0.48,-0.02,24
106/04/06,216000,102810,0.49,0.49,0.47,0.49,0.01,10
106/04/07,258000,124860,0.48,0.51,0.47,0.50,0.01,21
106/04/10,203000,107630,0.58,0.58,0.51,0.52,0.02,23
106/04/11,705000,425540,0.54,0.63,0.53,0.62,0.10,35
106/04/12,832000,461590,0.61,0.61,0.54,0.54,-0.08,43
106/04/13,791000,450970,0.56,0.61,0.54,0.54,,39
