105/08/24,62080,593749,9.67,9.67,9.54,9.54,-0.07,34
105/08/25,181137,1722852,9.50,9.58,9.48,9.48,-0.06,111
105/08/26,130441,1238741,9.48,9.59,9.47,9.48,0.00,56
105/08/29,39162,371330,9.57,9.57,9.45,9.50,+0.02,63
105/08/30,98451,931251,9.53,9.53,9.43,9.43,-0.07,81
105/08/31,87800,829414,9.40,9.48,9.40,9.43,0.00,57
105/09/01,540126,5230670,9.45,9.92,9.43,9.76,+0.33,240
105/09/02,226406,2221739,9.81,9.95,9.57,9.57,-0.19,124
105/09/05,65594,630330,9.71,9.74,9.57,9.57,0.00,39
105/09/06,146783,1402846,9.58,9.68,9.50,9.50,-0.07,92
105/09/07,150551,1429202,9.57,9.58,9.45,9.45,-0.05,76
105/09/08,61089,579359,9.46,9.52,9.45,9.45,0.00,41
105/09/09,43814,416569,9.52,9.54,9.47,9.50,+0.05,35
105/09/10,79003,752537,9.55,9.55,9.46,9.46,-0.04,50
105/09/12,66116,624717,9.46,9.54,9.43,9.44,-0.02,50
105/09/13,61276,577584,9.52,9.52,9.40,9.41,-0.03,43
105/09/14,39000,365530,9.49,9.49,9.34,9.34,-0.07,31
105/09/19,465218,4554824,9.43,10.05,9.32,9.78,+0.44,247
105/09/20,92283,895275,9.89,9.90,9.60,9.60,-0.18,76
105/09/21,74162,714664,9.60,9.68,9.58,9.68,+0.08,46
105/09/22,46000,443420,9.68,9.68,9.61,9.67,-0.01,35
105/09/23,63561,610492,9.63,9.67,9.59,9.59,-0.08,38
105/09/26,13508,130105,9.59,9.65,9.59,9.63,+0.04,14
105/09/29,34735,332512,9.63,9.67,9.52,9.55,-0.08,31
105/09/30,79275,752234,9.55,9.59,9.43,9.49,-0.06,51
105/10/03,36862,349178,9.43,9.53,9.43,9.46,-0.03,30
105/10/04,48080,457853,9.51,9.56,9.43,9.55,+0.09,39
105/10/05,62282,593269,9.58,9.58,9.49,9.55,0.00,35
105/10/06,279142,2722068,9.57,9.90,9.57,9.90,+0.35,155
105/10/07,218562,2163290,9.99,10.05,9.71,9.71,-0.19,123
105/10/11,174282,1665235,9.79,9.79,9.45,9.69,-0.02,77
105/10/12,36000,343940,9.70,9.70,9.51,9.55,-0.14,13
105/10/13,31232,297583,9.66,9.66,9.47,9.51,-0.04,21
105/10/14,65136,618117,9.60,9.60,9.45,9.47,-0.04,35
105/10/17,18831,178431,9.59,9.59,9.45,9.47,0.00,22
105/10/18,14701,139078,9.49,9.49,9.45,9.45,-0.02,16
105/10/19,47282,447668,9.49,9.50,9.44,9.45,0.00,30
105/10/20,27059,256038,9.49,9.49,9.45,9.47,+0.02,18
105/10/21,20001,189219,9.53,9.53,9.44,9.46,-0.01,15
105/10/24,48275,454503,9.51,9.51,9.37,9.46,0.00,34
105/10/25,83169,774280,9.39,9.46,9.05,9.36,-0.10,52
105/10/26,40056,375650,9.30,9.46,9.30,9.40,+0.04,23
105/10/27,101056,959716,9.30,9.58,9.30,9.43,+0.03,45
105/10/28,49306,466970,9.56,9.56,9.40,9.40,-0.03,38
105/10/31,37339,351411,9.48,9.48,9.37,9.40,0.00,19
105/11/01,13493,127362,9.45,9.45,9.40,9.45,+0.05,16
105/11/02,51738,484031,9.47,9.47,9.33,9.38,-0.07,27
105/11/03,56133,520815,9.38,9.45,9.21,9.37,-0.01,36
105/11/04,37460,347740,9.44,9.44,9.25,9.25,-0.12,29
105/11/07,28936,268640,9.29,9.36,9.22,9.32,+0.07,33
105/11/08,28848,266561,9.23,9.31,9.21,9.29,-0.03,21
105/11/09,102182,929378,9.20,9.30,9.05,9.05,-0.24,43
105/11/10,24320,223528,9.10,9.30,9.10,9.20,+0.15,22
105/11/11,23002,209228,9.10,9.19,9.05,9.11,-0.09,18
105/11/14,80016,725164,9.05,9.14,9.04,9.04,-0.07,47
105/11/15,53502,493827,9.18,9.68,9.11,9.11,+0.07,44
105/11/16,40430,373773,9.21,9.31,9.21,9.24,+0.13,29
105/11/17,53113,489678,9.29,9.30,9.10,9.19,-0.05,31
105/11/18,71963,662911,9.19,9.34,9.14,9.20,+0.01,35
105/11/21,182105,1692036,9.24,9.43,9.18,9.34,+0.14,79
105/11/22,71520,666504,9.34,9.37,9.28,9.35,+0.01,43
105/11/23,41340,383456,9.35,9.35,9.24,9.24,-0.11,36
105/11/24,42163,392549,9.33,9.36,9.24,9.24,0.00,33
105/11/25,21282,196604,9.35,9.35,9.18,9.25,+0.01,18
105/11/28,23003,212157,9.18,9.28,9.18,9.25,0.00,19
105/11/29,26242,242086,9.19,9.29,9.19,9.23,-0.02,26
105/11/30,32178,295799,9.27,9.27,9.15,9.20,-0.03,24
105/12/01,15462,142810,9.20,9.28,9.18,9.27,+0.07,14
105/12/02,11662,107190,9.18,9.24,9.18,9.24,-0.03,10
105/12/05,35005,320405,9.24,9.25,9.12,9.13,-0.11,27
105/12/06,26720,244690,9.15,9.19,9.13,9.16,+0.03,27
105/12/07,53396,489903,9.19,9.24,9.16,9.18,+0.02,29
105/12/08,29562,271534,9.23,9.23,9.16,9.18,0.00,25
105/12/09,48501,442087,9.22,9.22,9.01,9.12,-0.06,39
105/12/12,120056,1085494,9.12,9.12,9.00,9.07,-0.05,75
105/12/13,52053,468449,9.07,9.07,8.95,9.00,-0.07,35
105/12/14,66025,594830,9.00,9.10,8.99,9.00,0.00,44
105/12/15,96620,861997,9.00,9.00,8.88,8.97,-0.03,64
105/12/16,113923,1011949,8.89,8.95,8.86,8.87,-0.10,82
105/12/19,35001,311528,8.93,8.94,8.87,8.87,0.00,17
105/12/20,43273,385067,8.93,8.93,8.85,8.93,+0.06,26
105/12/21,36057,323575,8.90,9.03,8.90,8.97,+0.04,31
105/12/22,31001,279199,9.02,9.02,9.00,9.00,+0.03,16
105/12/23,27276,246330,9.03,9.05,9.01,9.04,+0.04,19
105/12/26,39373,355017,9.04,9.07,9.00,9.04,0.00,27
105/12/27,44002,397808,9.04,9.09,9.01,9.01,-0.03,24
105/12/28,132056,1208968,9.05,9.33,9.05,9.11,+0.10,84
105/12/29,107552,979618,9.20,9.24,9.07,9.10,-0.01,52
105/12/30,95896,875312,9.16,9.17,9.08,9.15,+0.05,34
106/01/03,39056,355404,9.15,9.15,9.08,9.09,-0.06,26
106/01/04,41373,376013,9.14,9.15,9.07,9.10,+0.01,34
106/01/05,106564,969972,9.10,9.14,9.03,9.11,+0.01,48
106/01/06,568812,5283390,9.13,9.54,9.08,9.35,+0.24,237
106/01/09,460327,4395061,9.40,9.67,9.40,9.44,+0.09,205
106/01/10,115495,1097200,9.63,9.63,9.45,9.49,+0.05,67
106/01/11,483000,4442240,9.41,9.52,9.10,9.11,-0.38,171
106/01/12,56106,513284,9.16,9.16,9.13,9.14,+0.03,38
106/01/13,82175,750481,9.15,9.15,9.11,9.14,0.00,50
106/01/16,353004,3191196,9.14,9.14,9.00,9.04,-0.10,123
106/01/17,174565,1570747,9.07,9.07,8.97,9.01,-0.03,61
106/01/18,331334,3021818,9.04,9.17,8.96,9.17,+0.16,84
106/01/19,1623056,15129435,9.19,9.42,9.19,9.35,+0.18,424
106/01/20,176282,1640742,9.40,9.40,9.26,9.28,-0.07,88
106/01/23,204015,1914375,9.30,9.45,9.28,9.32,+0.04,93
106/01/24,186812,1748019,9.30,9.40,9.28,9.28,-0.04,63
106/02/02,60031,554809,9.34,9.34,9.21,9.22,-0.06,53
106/02/03,91661,848059,9.25,9.30,9.23,9.23,+0.01,47
106/02/06,172641,1614761,9.25,9.38,9.25,9.37,+0.14,85
106/02/07,162281,1529177,9.35,9.48,9.35,9.46,+0.09,94
106/02/08,462100,4448033,9.49,9.75,9.49,9.55,+0.09,165
106/02/09,282150,2691223,9.55,9.64,9.47,9.48,-0.07,103
106/02/10,167014,1579399,9.55,9.55,9.41,9.48,0.00,98
106/02/13,125564,1178893,9.40,9.40,9.37,9.38,-0.10,100
106/02/14,140225,1310285,9.47,9.47,9.31,9.31,-0.07,79
106/02/15,107367,1006412,9.46,9.46,9.33,9.34,+0.03,64
106/02/16,67186,627903,9.35,9.40,9.34,9.39,+0.05,40
106/02/17,58022,542178,9.39,9.40,9.33,9.39,0.00,38
106/02/18,53032,496027,9.36,9.41,9.33,9.41,+0.02,52
106/02/20,894980,8631584,9.45,9.75,9.40,9.73,+0.32,381
106/02/21,1371183,13806392,9.99,10.45,9.92,9.95,+0.22,569
106/02/22,338725,3336349,9.95,9.98,9.78,9.78,-0.17,177
106/02/23,155113,1521426,9.75,9.87,9.75,9.76,-0.02,84
106/02/24,108113,1051719,9.76,9.76,9.70,9.70,-0.06,86
106/03/01,196699,1886777,9.70,9.70,9.51,9.51,-0.19,160
106/03/02,65533,623507,9.52,9.55,9.50,9.52,+0.01,54
106/03/03,107595,1026216,9.58,9.59,9.50,9.53,+0.01,70
106/03/06,557440,5370775,9.50,9.75,9.46,9.75,+0.22,235
106/03/07,682676,6719617,9.77,9.95,9.72,9.86,+0.11,288
106/03/08,204694,2023308,9.90,9.98,9.82,9.84,-0.02,127
106/03/09,129391,1262187,9.84,9.84,9.72,9.72,-0.12,107
106/03/10,85398,817199,9.70,9.70,9.47,9.58,-0.14,87
106/03/13,66096,630412,9.55,9.56,9.51,9.53,-0.05,100
106/03/14,90699,863877,9.65,9.65,9.51,9.52,-0.01,108
106/03/15,43553,416880,9.60,9.61,9.55,9.60,+0.08,73
106/03/16,126606,1219386,9.60,9.67,9.60,9.62,+0.02,90
106/03/17,193371,1895587,9.66,9.95,9.58,9.95,+0.33,125
106/03/20,126397,1235273,9.85,9.85,9.74,9.76,-0.19,101
106/03/21,64957,632461,9.74,9.81,9.72,9.72,-0.04,58
106/03/22,487451,4814504,9.72,10.00,9.62,9.99,+0.27,207
106/03/23,648859,6436241,10.00,10.00,9.81,9.90,-0.09,274
106/03/24,198451,1965712,9.97,9.97,9.85,9.95,+0.05,107
106/03/27,152110,1505830,9.96,9.96,9.80,9.80,-0.15,119
106/03/28,319523,3054239,9.80,9.80,9.15,9.49,-0.31,136
106/03/29,114366,1067533,9.25,9.41,9.25,9.37,-0.12,146
106/03/30,151537,1422349,9.33,9.44,9.33,9.44,+0.07,235
106/03/31,34958,327129,9.37,9.37,9.35,9.35,-0.09,152
106/04/05,81315,763059,9.45,9.45,9.36,9.36,+0.01,329
