105/11/29,1000,910,0.91,0.91,0.91,0.91,-0.10,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,19000,15580,0.82,0.82,0.82,0.82,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,3550,0.71,0.71,0.71,0.71,X,1
105/12/08,46000,35420,0.77,0.77,0.77,0.77,0.06,1
105/12/09,46000,35420,0.77,0.77,0.77,0.77,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,45000,27900,0.62,0.62,0.62,0.62,X,1
105/12/16,64000,37950,0.60,0.60,0.59,0.59,-0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,27000,14810,0.51,0.55,0.51,0.55,X,2
106/01/06,27000,14080,0.56,0.56,0.52,0.52,-0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,63000,34940,0.52,0.57,0.52,0.57,X,5
106/01/12,63000,35350,0.57,0.57,0.56,0.56,-0.01,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,530,0.53,0.53,0.53,0.53,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,11000,5930,0.54,0.54,0.53,0.53,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,5200,0.52,0.52,0.52,0.52,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,109000,51580,0.47,0.48,0.47,0.48,X,6
106/02/09,70000,30100,0.43,0.43,0.43,0.43,-0.05,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,11000,4520,0.41,0.42,0.41,0.42,X,2
106/02/15,40000,20000,0.50,0.50,0.50,0.50,0.08,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,230000,115900,0.50,0.53,0.50,0.53,X,3
106/02/20,408000,236470,0.55,0.64,0.55,0.64,0.11,5
106/02/21,363000,198590,0.64,0.64,0.50,0.52,-0.12,11
106/02/22,398000,224420,0.54,0.59,0.54,0.57,0.05,8
106/02/23,121000,62330,0.52,0.52,0.51,0.51,-0.06,9
106/02/24,100000,46000,0.46,0.46,0.46,0.46,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,79000,35550,0.45,0.45,0.45,0.45,X,2
