106/02/03,10000,8200,0.82,0.82,0.82,0.82,0.05,1
106/02/06,530000,422100,0.79,0.81,0.79,0.81,-0.01,4
106/02/07,756000,615560,0.82,0.82,0.81,0.81,,6
106/02/08,384000,314880,0.82,0.82,0.82,0.82,0.01,5
106/02/09,153000,123610,0.80,0.81,0.78,0.78,-0.04,6
106/02/10,22000,17160,0.78,0.78,0.78,0.78,,1
106/02/13,132000,96150,0.73,0.73,0.72,0.72,-0.06,4
106/02/14,161000,109490,0.67,0.70,0.67,0.70,-0.02,4
106/02/15,62000,43600,0.71,0.71,0.69,0.69,-0.01,4
106/02/16,266000,179910,0.67,0.69,0.67,0.69,,10
106/02/17,188000,123500,0.66,0.66,0.65,0.66,-0.03,6
106/02/18,119000,76460,0.64,0.66,0.64,0.66,,8
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,13000,0.65,0.65,0.65,0.65,X,1
106/02/22,10000,6500,0.65,0.65,0.65,0.65,,1
106/02/23,10000,6700,0.67,0.67,0.67,0.67,0.02,1
106/02/24,182000,119870,0.68,0.68,0.63,0.63,-0.04,5
106/03/01,443000,299520,0.67,0.68,0.67,0.68,0.05,4
106/03/02,537000,386810,0.71,0.73,0.71,0.73,0.05,5
106/03/03,385000,288750,0.75,0.75,0.75,0.75,0.02,5
106/03/06,135000,101860,0.75,0.77,0.75,0.76,0.01,4
106/03/07,11000,8040,0.74,0.74,0.73,0.73,-0.03,2
106/03/08,5000,3430,0.69,0.69,0.67,0.67,-0.06,4
106/03/09,161000,117360,0.72,0.74,0.72,0.73,0.06,6
106/03/10,264000,196910,0.74,0.75,0.74,0.74,0.01,6
106/03/13,183000,128160,0.70,0.72,0.69,0.71,-0.03,10
106/03/14,254000,166670,0.65,0.68,0.65,0.68,-0.03,10
106/03/15,237000,163290,0.67,0.69,0.67,0.69,0.01,7
106/03/16,863000,521350,0.63,0.64,0.60,0.60,-0.09,24
106/03/17,799000,470900,0.60,0.60,0.58,0.58,-0.02,11
106/03/20,328000,190440,0.58,0.59,0.57,0.57,-0.01,12
106/03/21,1465000,744290,0.54,0.54,0.49,0.50,-0.07,21
106/03/22,691000,365660,0.54,0.54,0.52,0.52,0.02,8
106/03/23,523000,276570,0.52,0.53,0.52,0.53,0.01,10
106/03/24,116000,60520,0.52,0.53,0.52,0.52,-0.01,6
106/03/27,362000,185150,0.51,0.53,0.50,0.52,,18
106/03/28,330000,165330,0.49,0.51,0.48,0.51,-0.01,11
