106/01/06,410000,486000,1.30,1.30,1.16,1.16,-0.03,10
106/01/09,564000,732840,1.37,1.37,1.25,1.25,0.09,23
106/01/10,91000,109570,1.22,1.23,1.19,1.19,-0.06,10
106/01/11,39000,46410,1.19,1.19,1.19,1.19,,4
106/01/12,30000,35850,1.21,1.21,1.19,1.19,,3
106/01/13,21000,23790,1.13,1.14,1.13,1.13,-0.06,5
106/01/16,262000,310500,1.18,1.21,1.15,1.15,0.02,7
106/01/17,180000,210010,1.17,1.17,1.15,1.15,,4
106/01/18,178000,209000,1.16,1.18,1.15,1.17,0.02,9
106/01/19,436000,525030,1.21,1.22,1.19,1.19,0.02,16
106/01/20,191000,227470,1.19,1.20,1.18,1.18,-0.01,12
106/01/23,46000,51230,1.14,1.14,1.10,1.10,-0.08,6
106/01/24,72000,81150,1.11,1.14,1.10,1.14,0.04,6
106/02/02,1172000,1513520,1.15,1.36,1.15,1.32,0.18,37
106/02/03,1180000,1638840,1.35,1.43,1.27,1.28,-0.04,25
106/02/06,634000,822890,1.31,1.35,1.26,1.29,0.01,14
106/02/07,609000,778590,1.28,1.29,1.24,1.25,-0.04,16
106/02/08,198000,235940,1.25,1.25,1.15,1.15,-0.10,10
106/02/09,991000,1024030,1.04,1.05,1.02,1.04,-0.11,13
106/02/10,775000,806100,1.06,1.06,1.00,1.01,-0.03,19
106/02/13,302000,289090,0.96,0.97,0.94,0.94,-0.07,9
106/02/14,255000,244820,0.96,0.97,0.96,0.96,0.02,3
106/02/15,273000,273000,1.00,1.00,1.00,1.00,0.04,5
106/02/16,85000,79950,0.95,0.95,0.94,0.94,-0.06,3
106/02/17,23000,22160,0.97,0.97,0.96,0.96,0.02,4
106/02/18,281000,275380,0.94,1.01,0.94,1.01,0.05,8
106/02/20,464000,434620,0.95,0.95,0.92,0.92,-0.09,8
106/02/21,58000,49500,0.88,0.88,0.85,0.85,-0.07,5
106/02/22,296000,265200,0.89,0.93,0.88,0.88,0.03,7
106/02/23,88000,77440,0.88,0.88,0.88,0.88,,1
106/02/24,415000,348610,0.84,0.85,0.84,0.84,-0.04,5
106/03/01,511000,418790,0.82,0.82,0.79,0.79,-0.05,4
106/03/02,10000,8000,0.80,0.80,0.80,0.80,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,317000,314160,0.96,1.06,0.96,1.05,X,26
106/03/07,419000,407830,1.00,1.00,0.95,0.96,-0.09,36
106/03/08,518000,538820,0.95,1.10,0.95,1.06,0.10,28
106/03/09,479000,622120,1.25,1.38,1.20,1.20,0.14,72
106/03/10,18000,18160,1.04,1.04,0.99,1.02,-0.18,4
106/03/13,7000,6720,0.96,0.97,0.95,0.95,-0.07,3
106/03/14,40000,38800,0.97,0.97,0.97,0.97,0.02,2
106/03/15,10000,9600,0.96,0.96,0.96,0.96,-0.01,2
106/03/16,2000,1870,0.94,0.94,0.93,0.93,-0.03,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,9000,8820,0.98,0.99,0.97,0.97,X,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,172000,171400,0.96,1.04,0.96,1.03,X,6
106/03/23,668000,747730,1.06,1.21,1.06,1.12,0.09,16
106/03/24,681000,762100,1.15,1.15,1.09,1.09,-0.03,30
106/03/27,117000,127490,1.09,1.09,1.08,1.08,-0.01,4
106/03/28,10000,9470,1.00,1.00,0.89,0.91,-0.17,3
106/03/29,12000,11180,0.93,0.94,0.93,0.94,0.03,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,40000,39280,0.96,0.99,0.96,0.98,X,6
106/04/06,546000,567640,1.07,1.07,1.02,1.03,0.05,11
106/04/07,536000,541930,1.04,1.04,0.94,0.99,-0.04,13
106/04/10,180000,195220,1.04,1.11,1.04,1.05,0.06,26
106/04/11,190000,191030,1.03,1.03,0.95,0.95,-0.10,17
