105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,4700,0.47,0.47,0.47,0.47,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,7250,0.49,0.49,0.48,0.48,X,2
105/09/10,20000,9250,0.47,0.47,0.46,0.46,-0.02,3
105/09/12,3000,1380,0.46,0.46,0.46,0.46,,1
105/09/13,5000,2300,0.46,0.46,0.46,0.46,,1
105/09/14,20000,8600,0.43,0.43,0.43,0.43,-0.03,2
105/09/19,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
105/09/20,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/09/21,40000,16250,0.41,0.41,0.40,0.40,-0.01,4
105/09/22,20000,8760,0.43,0.44,0.43,0.44,0.04,3
105/09/23,150000,66600,0.45,0.45,0.44,0.44,,13
105/09/26,280000,123500,0.45,0.45,0.44,0.44,,10
105/09/29,90000,36300,0.41,0.41,0.40,0.40,-0.04,8
105/09/30,10000,4000,0.40,0.40,0.40,0.40,,1
105/10/03,30000,11700,0.39,0.39,0.39,0.39,-0.01,3
105/10/04,65000,24050,0.37,0.37,0.37,0.37,-0.02,6
105/10/05,336000,97900,0.28,0.31,0.28,0.30,-0.07,12
105/10/06,565000,155850,0.28,0.28,0.27,0.27,-0.03,19
105/10/07,290000,73200,0.26,0.26,0.25,0.25,-0.02,8
105/10/11,200000,50200,0.25,0.26,0.25,0.26,0.01,11
105/10/12,220000,54600,0.25,0.25,0.24,0.24,-0.02,9
105/10/13,250000,62700,0.24,0.26,0.24,0.26,0.02,10
105/10/14,320000,76100,0.25,0.25,0.23,0.23,-0.03,10
105/10/17,210000,49000,0.24,0.24,0.23,0.24,0.01,9
105/10/18,320000,77000,0.24,0.25,0.24,0.25,0.01,15
105/10/19,50000,12500,0.25,0.25,0.25,0.25,,3
105/10/20,100000,25600,0.25,0.26,0.25,0.26,0.01,6
105/10/21,280000,68300,0.25,0.25,0.24,0.24,-0.02,13
105/10/24,90000,20900,0.24,0.24,0.23,0.23,-0.01,5
105/10/25,80000,18500,0.24,0.24,0.23,0.23,,5
105/10/26,30000,7200,0.24,0.24,0.24,0.24,0.01,3
105/10/27,162000,37780,0.24,0.24,0.23,0.23,-0.01,7
105/10/28,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/10/31,50000,12300,0.25,0.25,0.24,0.24,,3
105/11/01,10000,2400,0.24,0.24,0.24,0.24,,1
105/11/02,240000,63300,0.26,0.27,0.25,0.26,0.02,11
105/11/03,736000,218200,0.27,0.39,0.27,0.33,0.07,31
105/11/04,1778000,479520,0.27,0.28,0.26,0.26,-0.07,52
105/11/07,1210000,283500,0.24,0.24,0.23,0.23,-0.03,25
105/11/08,533000,113860,0.22,0.22,0.21,0.22,-0.01,14
105/11/09,2652000,758370,0.21,0.33,0.20,0.31,0.09,58
105/11/10,2787000,594490,0.21,0.23,0.21,0.21,-0.10,31
105/11/11,2035000,368400,0.18,0.20,0.17,0.18,-0.03,61
105/11/14,1096000,139380,0.13,0.14,0.12,0.13,-0.05,55
105/11/15,510000,61900,0.13,0.13,0.12,0.13,,8
105/11/16,61000,7930,0.13,0.13,0.13,0.13,,7
105/11/17,90000,11100,0.13,0.13,0.12,0.12,-0.01,7
105/11/18,260000,27100,0.11,0.11,0.10,0.10,-0.02,26
105/11/21,23000,2530,0.11,0.11,0.11,0.11,0.01,2
105/11/22,91000,9310,0.11,0.11,0.10,0.11,,6
105/11/23,82000,8350,0.10,0.15,0.10,0.15,0.04,10
105/11/24,130000,16900,0.11,0.25,0.11,0.25,0.10,8
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,90000,18300,0.20,0.26,0.19,0.20,X,6
105/12/01,230000,41700,0.19,0.19,0.18,0.18,-0.02,8
105/12/02,30000,6150,0.26,0.26,0.18,0.18,,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,10800,0.90,0.90,0.90,0.90,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,93000,16710,0.18,0.18,0.17,0.18,X,5
105/12/13,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,15000,0.15,0.15,0.15,0.15,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,150000,18000,0.12,0.12,0.12,0.12,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,1100,0.11,0.11,0.11,0.11,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,110,0.11,0.11,0.11,0.11,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,110,0.11,0.11,0.11,0.11,X,1
105/12/30,1000,130,0.13,0.13,0.13,0.13,0.02,1
106/01/03,151000,19650,0.13,0.15,0.13,0.15,0.02,4
106/01/04,20000,3000,0.15,0.15,0.15,0.15,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,180000,25200,0.14,0.14,0.14,0.14,X,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,120000,15600,0.13,0.13,0.13,0.13,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,150000,16500,0.11,0.11,0.11,0.11,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,374000,7480,0.02,0.02,0.02,0.02,X,7
106/02/02,100000,2000,0.02,0.02,0.02,0.02,,10
106/02/03,1996000,19960,0.01,0.01,0.01,0.01,-0.01,16
106/02/06,1497000,14970,0.01,0.01,0.01,0.01,,20
