105/08/24,72000,41760,0.58,0.58,0.58,0.58,-0.02,2
105/08/25,302000,189280,0.62,0.64,0.62,0.64,0.06,3
105/08/26,280000,178260,0.60,0.64,0.60,0.64,,4
105/08/29,320000,192700,0.60,0.63,0.59,0.63,-0.01,10
105/08/30,630000,382700,0.62,0.62,0.59,0.59,-0.04,10
105/08/31,550000,335500,0.62,0.63,0.59,0.63,0.04,7
105/09/01,400000,229500,0.58,0.58,0.56,0.57,-0.06,4
105/09/02,170000,103200,0.61,0.61,0.58,0.58,0.01,4
105/09/05,68000,43040,0.63,0.64,0.63,0.64,0.06,2
105/09/06,144000,94580,0.66,0.66,0.65,0.66,0.02,3
105/09/07,541000,417260,0.75,0.82,0.75,0.82,0.16,14
105/09/08,817000,636420,0.77,0.82,0.76,0.79,-0.03,18
105/09/09,871000,613360,0.71,0.72,0.70,0.71,-0.08,21
105/09/10,590000,373970,0.62,0.67,0.62,0.66,-0.05,18
105/09/12,2111000,1200710,0.58,0.58,0.55,0.58,-0.08,42
105/09/13,3755000,2048400,0.57,0.57,0.52,0.56,-0.02,35
105/09/14,737000,400360,0.57,0.57,0.52,0.52,-0.04,22
105/09/19,2594000,1740350,0.64,0.72,0.62,0.72,0.20,47
105/09/20,732000,522750,0.70,0.73,0.70,0.73,0.01,25
105/09/21,1446000,1043290,0.70,0.75,0.69,0.75,0.02,31
105/09/22,1718000,1315600,0.77,0.77,0.75,0.77,0.02,36
105/09/23,1422000,1155730,0.79,0.84,0.79,0.84,0.07,44
105/09/26,1193000,912970,0.75,0.78,0.75,0.75,-0.09,42
105/09/29,1165000,947410,0.79,0.83,0.79,0.81,0.06,37
105/09/30,339000,249230,0.78,0.78,0.72,0.73,-0.08,11
105/10/03,353000,271420,0.76,0.80,0.75,0.76,0.03,23
105/10/04,299000,228750,0.77,0.80,0.74,0.77,0.01,24
105/10/05,131000,98040,0.75,0.75,0.74,0.74,-0.03,6
105/10/06,180000,136280,0.75,0.79,0.75,0.79,0.05,4
105/10/07,390000,304130,0.79,0.79,0.77,0.78,-0.01,8
105/10/11,1430000,1199990,0.89,0.89,0.77,0.81,0.03,31
105/10/12,1585000,1291480,0.76,0.85,0.76,0.85,0.04,48
105/10/13,1272000,1023160,0.85,0.85,0.78,0.82,-0.03,34
105/10/14,1871000,1464530,0.75,0.80,0.75,0.78,-0.04,45
105/10/17,33000,24330,0.76,0.76,0.73,0.75,-0.03,5
105/10/18,110000,81600,0.74,0.76,0.74,0.76,0.01,3
105/10/19,231000,189100,0.82,0.82,0.80,0.81,0.05,5
105/10/20,60000,50500,0.84,0.85,0.84,0.85,0.04,2
105/10/21,22000,18560,0.88,0.88,0.84,0.84,-0.01,2
105/10/24,13000,11050,0.85,0.85,0.85,0.85,0.01,2
105/10/25,50000,43750,0.87,0.93,0.87,0.93,0.08,5
105/10/26,46000,40940,0.89,0.89,0.89,0.89,-0.04,2
105/10/27,193000,153400,0.79,0.80,0.79,0.80,-0.09,4
105/10/28,1108000,875520,0.80,0.81,0.78,0.79,-0.01,24
105/10/31,2263000,1737520,0.75,0.81,0.71,0.80,0.01,36
105/11/01,1144000,855610,0.74,0.77,0.73,0.75,-0.05,16
105/11/02,1100000,779000,0.72,0.72,0.69,0.69,-0.06,21
105/11/03,730000,475330,0.67,0.67,0.63,0.64,-0.05,20
105/11/04,722000,465030,0.63,0.66,0.63,0.63,-0.01,15
105/11/07,760000,539150,0.68,0.73,0.68,0.73,0.10,18
105/11/08,555000,416960,0.77,0.77,0.73,0.74,0.01,11
105/11/09,1500000,879160,0.73,0.73,0.55,0.58,-0.16,37
105/11/10,541000,365220,0.68,0.69,0.66,0.66,0.08,13
105/11/11,114000,60940,0.54,0.56,0.53,0.56,-0.10,5
105/11/14,115000,60900,0.54,0.54,0.52,0.52,-0.04,5
105/11/15,60000,31200,0.52,0.52,0.52,0.52,,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,55000,29050,0.53,0.53,0.51,0.51,X,2
105/11/18,18000,9360,0.52,0.52,0.52,0.52,0.01,1
105/11/21,150000,76500,0.51,0.51,0.51,0.51,-0.01,3
105/11/22,375000,224100,0.58,0.60,0.58,0.60,0.09,6
105/11/23,28000,17360,0.62,0.62,0.62,0.62,0.02,2
105/11/24,110000,62800,0.59,0.59,0.57,0.57,-0.05,4
105/11/25,206000,112840,0.55,0.55,0.54,0.54,-0.03,6
105/11/28,46000,24850,0.54,0.55,0.54,0.54,,3
105/11/29,12000,6910,0.55,0.58,0.55,0.58,0.04,3
105/11/30,34000,17820,0.51,0.53,0.51,0.53,-0.05,3
105/12/01,65000,33800,0.52,0.52,0.52,0.52,-0.01,3
105/12/02,120000,52000,0.45,0.45,0.41,0.41,-0.11,4
105/12/05,106000,43570,0.41,0.43,0.41,0.43,0.02,3
105/12/06,155000,78400,0.48,0.51,0.48,0.51,0.08,6
105/12/07,35000,17550,0.51,0.51,0.50,0.50,-0.01,2
105/12/08,30000,16100,0.53,0.54,0.53,0.54,0.04,3
105/12/09,25000,14500,0.58,0.58,0.58,0.58,0.04,3
105/12/12,1626000,967690,0.59,0.61,0.56,0.56,-0.02,13
105/12/13,110000,63900,0.57,0.59,0.57,0.59,0.03,4
105/12/14,204000,124340,0.59,0.61,0.58,0.61,0.02,3
105/12/15,21000,11780,0.56,0.58,0.56,0.58,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,74000,36950,0.50,0.50,0.49,0.49,X,3
105/12/20,403000,178650,0.45,0.46,0.42,0.46,-0.03,16
105/12/21,88000,38140,0.44,0.44,0.43,0.43,-0.03,6
105/12/22,360000,140400,0.39,0.39,0.39,0.39,-0.04,9
