105/08/24,7000,220400,31.50,31.60,31.30,31.50,0.00,7
105/08/25,31000,971550,31.50,31.50,31.05,31.20,-0.30,19
105/08/26,18002,564962,31.50,31.50,31.30,31.40,+0.20,16
105/08/29,3000,95350,32.15,32.15,31.50,31.50,+0.10,3
105/08/30,32040,1015590,31.60,32.00,31.30,32.00,+0.50,62
105/08/31,17041,544571,32.00,32.20,31.85,31.95,-0.05,52
105/09/01,52000,1648700,31.95,32.00,31.50,31.70,-0.25,28
105/09/02,22000,693450,31.65,31.65,31.40,31.40,-0.30,12
105/09/05,7000,220050,31.45,31.50,31.40,31.50,+0.10,5
105/09/06,28000,880450,31.50,31.55,31.40,31.50,0.00,15
105/09/07,98000,3084900,31.50,31.50,31.40,31.50,0.00,38
105/09/08,51000,1626300,31.95,32.55,31.50,32.00,+0.50,32
105/09/09,78000,2552600,32.20,33.35,32.20,32.80,+0.80,50
105/09/10,46000,1498550,32.00,33.40,32.00,33.40,+0.60,21
105/09/12,33000,1109500,33.70,34.20,33.25,33.30,-0.10,29
105/09/13,29000,962550,33.80,33.80,32.90,33.50,+0.20,23
105/09/14,29000,969650,33.65,33.65,33.30,33.65,+0.15,17
105/09/19,53000,1793950,33.65,34.20,33.60,34.00,+0.35,35
105/09/20,8000,270200,34.10,34.10,33.30,33.75,-0.25,8
105/09/21,36000,1191900,33.25,33.70,33.00,33.60,-0.15,25
105/09/22,18000,594250,33.10,33.20,32.90,33.20,-0.40,12
105/09/23,13000,429350,33.05,33.05,33.00,33.00,-0.20,8
105/09/26,11000,360850,32.60,32.85,32.60,32.80,-0.20,4
105/09/29,9000,294800,32.75,32.80,32.70,32.70,-0.10,9
105/09/30,17088,548770,32.30,32.90,31.20,32.90,+0.20,20
105/10/03,11000,356700,32.55,32.90,32.30,32.90,0.00,10
105/10/04,23000,743550,32.15,32.40,32.15,32.30,-0.60,9
105/10/05,2000,64900,32.50,32.50,32.40,32.40,+0.10,2
105/10/06,15000,483000,31.85,32.50,31.85,32.30,-0.10,9
105/10/07,21000,681050,32.35,32.50,32.30,32.30,0.00,15
105/10/11,44465,1465995,33.50,33.80,31.90,33.30,+1.00,35
105/10/12,44000,1422750,33.30,33.30,31.50,32.60,-0.70,35
105/10/13,11001,354132,32.25,32.75,31.85,32.20,-0.40,11
105/10/14,15001,482632,32.20,32.20,32.00,32.00,-0.20,12
105/10/17,3000,98250,32.75,32.75,32.75,32.75,+0.75,3
105/10/18,15100,488430,32.50,32.50,32.20,32.50,-0.25,16
105/10/19,36000,1162250,32.70,32.70,32.00,32.20,-0.30,18
