105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,17600,0.88,0.88,0.88,0.88,X,2
105/12/29,30000,26700,0.89,0.89,0.89,0.89,0.01,2
105/12/30,20000,18400,0.92,0.92,0.92,0.92,0.03,2
106/01/03,39000,36060,0.92,0.94,0.92,0.94,0.02,2
106/01/04,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
106/01/05,236000,230960,0.91,0.99,0.91,0.99,0.06,6
106/01/06,247000,242460,0.98,1.00,0.98,1.00,0.01,5
106/01/09,200000,204000,1.04,1.04,1.00,1.00,,2
106/01/10,310000,301100,1.01,1.01,0.95,0.95,-0.05,5
106/01/11,250000,250100,1.01,1.01,0.99,0.99,0.04,4
106/01/12,20000,21000,1.05,1.05,1.05,1.05,0.06,2
106/01/13,1578000,1760040,1.12,1.19,1.10,1.10,0.05,26
106/01/16,304000,320380,1.06,1.06,1.02,1.06,-0.04,11
106/01/17,479000,502950,1.05,1.05,1.05,1.05,-0.01,1
106/01/18,50000,53500,1.07,1.07,1.07,1.07,0.02,2
106/01/19,40000,43400,1.09,1.09,1.08,1.08,0.01,2
106/01/20,666000,705960,1.06,1.06,1.06,1.06,-0.02,3
106/01/23,100000,107000,1.07,1.07,1.07,1.07,0.01,1
106/01/24,27000,29410,1.07,1.09,1.07,1.09,0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,452000,542740,1.15,1.31,1.15,1.19,X,14
106/02/06,258000,307760,1.21,1.21,1.16,1.19,,9
106/02/07,0,0,--,--,--,--,,0
106/02/08,214000,254800,1.20,1.20,1.18,1.20,X,3
106/02/09,246000,292740,1.19,1.19,1.19,1.19,-0.01,2
106/02/10,246000,270600,1.10,1.10,1.10,1.10,-0.09,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,11100,1.11,1.11,1.11,1.11,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,157000,175840,1.12,1.12,1.12,1.12,X,4
106/02/17,28000,30520,1.09,1.09,1.09,1.09,-0.03,1
106/02/18,29000,30740,1.06,1.06,1.06,1.06,-0.03,2
106/02/20,16000,16480,1.03,1.03,1.03,1.03,-0.03,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,29400,0.98,0.98,0.98,0.98,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,30900,1.03,1.03,1.03,1.03,X,2
106/03/01,50000,50000,1.00,1.00,1.00,1.00,-0.03,1
106/03/02,150000,145500,0.97,0.97,0.97,0.97,-0.03,2
106/03/03,150000,141500,0.93,0.95,0.93,0.95,-0.02,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,43500,0.87,0.87,0.87,0.87,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
