106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,194000,188180,0.97,0.97,0.97,0.97,X,2
106/03/07,194000,182360,0.94,0.94,0.94,0.94,-0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,470000,384400,0.82,0.82,0.80,0.80,X,7
106/03/20,263000,216610,0.82,0.83,0.82,0.83,0.03,8
106/03/21,233000,189130,0.81,0.83,0.81,0.83,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,204000,168320,0.82,0.83,0.82,0.83,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,98000,84280,0.86,0.86,0.86,0.86,X,1
106/03/31,188000,159800,0.85,0.85,0.85,0.85,-0.01,4
