105/12/06,0,0,--,--,--,--,,0
105/12/07,295000,395050,1.39,1.39,1.33,1.33,X,5
105/12/08,170000,229500,1.35,1.35,1.35,1.35,0.02,3
105/12/09,1508000,2221300,1.41,1.52,1.41,1.52,0.17,33
105/12/12,2223000,3586940,1.55,1.73,1.50,1.70,0.18,61
105/12/13,1954000,3191600,1.61,1.69,1.60,1.69,-0.01,41
105/12/14,1178000,2029590,1.71,1.78,1.64,1.64,-0.05,28
105/12/15,879000,1449550,1.56,1.66,1.56,1.66,0.02,23
105/12/16,951000,1632940,1.72,1.77,1.66,1.66,,22
105/12/19,383000,627210,1.67,1.69,1.56,1.56,-0.10,11
105/12/20,2760000,4524800,1.58,1.70,1.58,1.70,0.14,40
105/12/21,3073000,5602990,1.84,1.92,1.77,1.77,0.07,61
105/12/22,976000,1693640,1.79,1.79,1.70,1.71,-0.06,19
105/12/23,895000,1490500,1.68,1.68,1.63,1.65,-0.06,21
105/12/26,645000,1130460,1.73,1.80,1.71,1.71,0.06,21
105/12/27,269000,441060,1.68,1.68,1.62,1.63,-0.08,9
105/12/28,500000,815590,1.71,1.71,1.58,1.65,0.02,9
105/12/29,854000,1397480,1.66,1.67,1.59,1.59,-0.06,23
105/12/30,666000,1079390,1.59,1.64,1.58,1.62,0.03,20
106/01/03,61000,90000,1.50,1.50,1.45,1.45,-0.17,8
106/01/04,155000,225010,1.46,1.46,1.43,1.43,-0.02,4
106/01/05,278000,411120,1.47,1.50,1.47,1.48,0.05,6
106/01/06,185000,275810,1.50,1.50,1.46,1.46,-0.02,8
106/01/09,207000,306360,1.46,1.50,1.46,1.50,0.04,6
106/01/10,227000,326420,1.48,1.48,1.42,1.42,-0.08,8
106/01/11,27000,34970,1.31,1.31,1.29,1.29,-0.13,2
106/01/12,157000,206960,1.32,1.32,1.29,1.32,0.03,7
106/01/13,129000,165860,1.34,1.34,1.27,1.27,-0.05,3
106/01/16,50000,62600,1.25,1.27,1.25,1.27,,3
106/01/17,10000,13000,1.30,1.30,1.30,1.30,0.03,1
106/01/18,994000,1313480,1.26,1.38,1.26,1.36,0.06,24
106/01/19,1108000,1498000,1.38,1.42,1.30,1.40,0.04,35
106/01/20,425000,596540,1.37,1.44,1.37,1.39,-0.01,14
106/01/23,316000,455470,1.43,1.46,1.40,1.40,0.01,9
106/01/24,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,956000,1600160,1.52,2.02,1.52,2.02,X,29
106/02/07,2893000,6682080,2.29,2.48,2.15,2.16,0.14,95
106/02/08,3457000,8502020,2.36,2.93,2.25,2.93,0.77,120
106/02/09,2654000,8814310,3.25,4.39,3.13,4.39,1.46,134
106/02/10,1421000,6258160,4.26,5.00,3.94,3.94,-0.45,102
106/02/13,575000,2576800,3.94,4.68,3.94,4.31,0.37,28
106/02/14,820000,2920410,4.18,4.18,3.25,3.71,-0.60,52
106/02/15,381000,1525790,3.98,4.13,3.88,3.95,0.24,18
106/02/16,285000,1157150,4.02,4.27,3.89,4.27,0.32,24
106/02/17,176000,708630,4.16,4.16,3.81,4.14,-0.13,19
106/02/18,119000,469950,3.81,4.11,3.61,4.10,-0.04,16
106/02/20,209000,878860,4.11,4.32,3.88,4.04,-0.06,18
106/02/21,108000,459000,4.28,4.38,4.09,4.16,0.12,11
106/02/22,164000,756290,4.25,5.35,4.21,5.25,1.09,20
106/02/23,221000,1293850,5.95,6.25,5.50,5.75,0.50,12
106/02/24,56000,299500,5.85,5.95,4.99,5.95,0.20,9
106/03/01,71000,364320,5.80,5.80,4.82,4.82,-1.13,8
106/03/02,91000,440570,4.74,5.50,4.63,5.50,0.68,14
106/03/03,96000,517400,5.35,5.60,5.35,5.60,0.10,5
106/03/06,18000,91650,5.40,5.40,4.93,5.10,-0.50,5
106/03/07,36000,186200,5.10,5.30,5.05,5.20,0.10,7
106/03/08,61000,313500,4.95,5.50,4.91,4.91,-0.29,6
106/03/09,39000,179180,4.64,4.64,4.44,4.45,-0.46,5
106/03/10,112000,482980,4.13,4.58,4.01,4.58,0.13,10
106/03/13,174000,834900,4.60,5.15,4.60,5.00,0.42,12
