106/03/17,40000,40400,1.01,1.01,1.01,1.01,0.13,2
106/03/20,393000,394990,1.01,1.02,0.99,1.01,,16
106/03/21,569000,563630,0.98,1.02,0.97,1.02,0.01,16
106/03/22,322000,341160,1.06,1.07,1.05,1.05,0.03,8
106/03/23,380000,390880,1.01,1.03,1.01,1.03,-0.02,6
106/03/24,418000,412550,0.99,1.00,0.97,0.98,-0.05,9
106/03/27,653000,625240,0.98,0.98,0.89,0.97,-0.01,13
106/03/28,566000,534030,0.92,1.00,0.91,1.00,0.03,14
106/03/29,156000,149520,0.97,0.97,0.95,0.95,-0.05,5
106/03/30,222000,209970,0.91,0.96,0.91,0.96,0.01,6
106/03/31,249000,239070,0.95,0.97,0.95,0.97,0.01,8
106/04/05,146000,144060,0.99,0.99,0.98,0.98,0.01,4
106/04/06,10000,8400,0.84,0.84,0.84,0.84,-0.14,1
106/04/07,45000,38850,0.85,0.87,0.85,0.87,0.03,3
106/04/10,482000,439270,0.88,0.93,0.88,0.93,0.06,7
106/04/11,1338000,1263640,0.91,0.99,0.90,0.99,0.06,18
106/04/12,1378000,1348440,0.97,1.00,0.96,0.97,-0.02,26
