105/08/24,100000,115000,1.15,1.15,1.15,1.15,-0.05,2
105/08/25,26000,26580,1.07,1.07,0.98,0.98,-0.17,4
105/08/26,16000,15990,1.00,1.00,0.99,0.99,0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,20100,1.00,1.01,1.00,1.01,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,91000,0.91,0.91,0.91,0.91,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,55000,47250,0.87,0.87,0.84,0.84,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,12000,0.60,0.60,0.60,0.60,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,45000,17550,0.39,0.39,0.39,0.39,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
