105/08/24,218000,83920,0.39,0.39,0.38,0.38,+0.02,3
105/08/25,210000,77660,0.37,0.37,0.35,0.35,-0.03,2
105/08/26,100000,34000,0.34,0.34,0.34,0.34,-0.01,3
105/08/29,2000,660,0.33,0.33,0.33,0.33,-0.01,1
105/08/30,1252000,519370,0.37,0.45,0.37,0.42,+0.09,20
105/08/31,1026000,399660,0.39,0.40,0.37,0.39,-0.03,19
105/09/01,724000,291680,0.41,0.41,0.40,0.40,+0.01,5
105/09/02,464000,186900,0.41,0.41,0.40,0.41,+0.01,6
105/09/05,496000,200280,0.41,0.41,0.40,0.41,0.00,8
105/09/06,206000,85040,0.40,0.42,0.40,0.42,+0.01,3
105/09/07,784000,322520,0.41,0.42,0.40,0.41,-0.01,8
105/09/08,815000,363620,0.41,0.47,0.41,0.45,+0.04,13
105/09/09,833000,373000,0.44,0.46,0.44,0.46,+0.01,8
105/09/10,529000,222130,0.42,0.42,0.41,0.41,-0.05,3
105/09/12,440000,187170,0.41,0.45,0.41,0.42,+0.01,6
105/09/13,417000,171850,0.42,0.42,0.39,0.39,-0.03,4
105/09/14,0,0,---,---,---,---,---,0
105/09/19,108000,36720,0.34,0.34,0.34,0.34,-0.01,1
105/09/20,324000,120960,0.38,0.38,0.37,0.37,+0.03,3
105/09/21,216000,82080,0.38,0.38,0.38,0.38,+0.01,1
105/09/22,10000,3800,0.38,0.38,0.38,0.38,0.00,1
105/09/23,110000,38700,0.37,0.37,0.35,0.35,-0.03,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
105/09/30,100000,33000,0.33,0.33,0.33,0.33,+0.01,1
105/10/03,108000,34560,0.32,0.32,0.32,0.32,-0.01,2
105/10/04,8000,2480,0.31,0.31,0.31,0.31,-0.01,1
105/10/05,20000,7800,0.39,0.39,0.39,0.39,+0.08,1
105/10/06,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
105/10/07,110000,32000,0.30,0.30,0.29,0.29,-0.04,2
105/10/11,150000,33000,0.22,0.22,0.22,0.22,-0.07,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,72000,6780,0.09,0.10,0.09,0.10,-0.01,2
105/10/18,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
