105/08/24,994000,697930,0.70,0.72,0.69,0.72,0.05,17
105/08/25,615000,415360,0.66,0.70,0.65,0.70,-0.02,7
105/08/26,240000,162620,0.69,0.69,0.67,0.67,-0.03,2
105/08/29,186000,133920,0.72,0.72,0.72,0.72,0.05,5
105/08/30,77000,50420,0.66,0.66,0.64,0.64,-0.08,3
105/08/31,31000,20150,0.65,0.65,0.65,0.65,0.01,2
105/09/01,193000,120470,0.61,0.63,0.61,0.62,-0.03,5
105/09/02,325000,189790,0.61,0.61,0.58,0.58,-0.04,5
105/09/05,470000,290110,0.61,0.65,0.61,0.62,0.04,12
105/09/06,1504000,1038270,0.64,0.86,0.63,0.86,0.24,20
105/09/07,1405000,1268170,0.89,0.97,0.86,0.88,0.02,32
105/09/08,393000,331100,0.87,0.87,0.79,0.81,-0.07,22
105/09/09,230000,172080,0.73,0.77,0.70,0.70,-0.11,11
105/09/10,192000,115490,0.59,0.64,0.59,0.61,-0.09,7
105/09/12,105000,65630,0.63,0.63,0.62,0.62,0.01,8
105/09/13,163000,93430,0.62,0.62,0.52,0.55,-0.07,8
105/09/14,146000,80260,0.56,0.57,0.53,0.53,-0.02,3
105/09/19,633000,402650,0.61,0.68,0.61,0.64,0.11,10
105/09/20,566000,324130,0.57,0.58,0.55,0.58,-0.06,12
105/09/21,119000,69440,0.59,0.59,0.58,0.59,0.01,4
105/09/22,981000,629180,0.61,0.67,0.61,0.63,0.04,8
105/09/23,879000,539020,0.62,0.62,0.59,0.59,-0.04,15
105/09/26,48000,26280,0.56,0.56,0.54,0.54,-0.05,6
105/09/29,119000,59730,0.51,0.51,0.49,0.49,-0.05,3
105/09/30,93000,44420,0.47,0.48,0.47,0.48,-0.01,3
105/10/03,37000,17590,0.48,0.49,0.47,0.47,-0.01,3
105/10/04,247000,113590,0.45,0.48,0.45,0.48,0.01,6
105/10/05,282000,138250,0.45,0.50,0.45,0.49,0.01,8
105/10/06,92000,45320,0.45,0.56,0.45,0.56,0.07,5
105/10/07,162000,82240,0.52,0.54,0.50,0.54,-0.02,5
105/10/11,34000,15120,0.45,0.45,0.44,0.44,-0.10,4
105/10/12,18000,7200,0.40,0.40,0.40,0.40,-0.04,1
105/10/13,475000,235620,0.47,0.52,0.47,0.50,0.10,17
105/10/14,475000,195410,0.42,0.43,0.40,0.40,-0.10,10
105/10/17,662000,281160,0.42,0.45,0.40,0.44,0.04,8
105/10/18,612000,249800,0.41,0.42,0.40,0.40,-0.04,6
105/10/19,415000,176040,0.42,0.44,0.42,0.44,0.04,6
105/10/20,1513000,900470,0.55,0.73,0.55,0.72,0.28,33
105/10/21,1722000,1042830,0.64,0.66,0.57,0.59,-0.13,26
105/10/24,550000,327600,0.68,0.68,0.55,0.56,-0.03,10
105/10/25,67000,39320,0.56,0.65,0.56,0.65,0.09,3
105/10/26,20000,11000,0.55,0.55,0.55,0.55,-0.10,1
105/10/27,150000,71250,0.53,0.53,0.44,0.44,-0.11,3
