105/08/24,98992,3040702,31.00,31.00,30.55,30.60,-0.10,87
105/08/25,106929,3270184,30.90,30.90,30.50,30.50,-0.10,104
105/08/26,188906,5802663,30.85,30.90,30.60,30.70,0.20,161
105/08/29,277975,8442439,30.60,30.95,30.10,30.30,-0.40,211
105/08/30,243233,7348718,30.15,30.45,30.10,30.40,0.10,150
105/08/31,252311,7691097,30.20,30.80,30.20,30.75,0.35,177
105/09/01,212261,6442007,30.75,30.75,30.20,30.30,-0.45,159
105/09/02,285620,8645227,30.25,30.50,30.05,30.50,0.20,214
105/09/05,337933,10235229,30.60,30.70,30.15,30.15,-0.35,267
105/09/06,193799,5902349,30.60,30.60,30.35,30.40,0.25,166
105/09/07,328592,10039982,30.50,30.65,30.45,30.55,0.15,233
105/09/08,459697,14279295,30.65,31.40,30.50,31.35,0.80,300
105/09/09,470058,14524098,31.35,31.35,30.50,31.00,-0.35,303
105/09/10,150000,4624050,30.90,30.95,30.60,30.70,-0.30,130
105/09/12,277453,8513771,30.70,31.30,30.50,30.55,-0.15,221
105/09/13,190622,5850501,30.75,31.00,30.55,30.55,,154
105/09/14,153000,4668800,30.55,30.75,30.40,30.55,,140
105/09/19,170956,5255102,30.60,30.85,30.60,30.70,0.15,142
105/09/20,160754,4933320,30.70,30.90,30.55,30.55,-0.15,126
105/09/21,359553,11186790,30.55,32.00,30.50,31.50,0.95,292
105/09/22,192439,6022072,31.50,31.70,30.90,31.20,-0.30,144
105/09/23,370185,11482803,31.40,31.45,30.70,31.10,-0.10,216
105/09/26,282222,8680736,31.00,31.00,30.60,30.70,-0.40,163
105/09/29,122765,3769934,30.70,30.80,30.65,30.65,-0.05,96
105/09/30,311556,9488540,30.85,30.85,30.30,30.40,-0.25,193
105/10/03,235177,7136762,30.50,30.55,30.20,30.20,-0.20,169
105/10/04,342794,10356978,30.20,30.45,30.10,30.25,0.05,222
105/10/05,272356,8218800,30.15,30.25,30.10,30.20,-0.05,191
105/10/06,257800,7796866,30.20,30.40,30.20,30.20,,206
