106/01/06,0,0,--,--,--,--,,0
106/01/09,125000,119990,0.95,0.97,0.95,0.97,X,3
106/01/10,77000,73050,0.95,0.95,0.94,0.95,-0.02,5
106/01/11,531000,535280,0.94,1.05,0.94,1.03,0.08,15
106/01/12,694000,708680,1.03,1.03,1.00,1.01,-0.02,16
106/01/13,167000,167900,1.01,1.02,1.00,1.00,-0.01,4
106/01/16,94000,94540,1.01,1.01,0.98,1.00,,6
106/01/17,70000,72120,1.04,1.04,1.03,1.03,0.03,6
106/01/18,91000,91260,1.01,1.01,1.00,1.00,-0.03,7
106/01/19,47000,45220,0.96,0.97,0.96,0.96,-0.04,4
106/01/20,54000,51310,0.95,0.96,0.95,0.96,,2
106/01/23,54000,53990,1.00,1.00,0.99,0.99,0.03,4
106/01/24,1000,970,0.97,0.97,0.97,0.97,-0.02,1
106/02/02,11000,10400,0.95,0.95,0.94,0.94,-0.03,3
106/02/03,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
106/02/06,203000,189930,0.93,0.95,0.91,0.91,0.01,7
106/02/07,663000,613980,0.93,0.94,0.90,0.94,0.03,15
106/02/08,1288000,1232820,0.96,0.99,0.90,0.90,-0.04,22
106/02/09,842000,766220,0.91,0.91,0.91,0.91,0.01,9
106/02/10,191000,179540,0.94,0.94,0.94,0.94,0.03,4
106/02/13,195000,189480,0.98,0.98,0.94,0.94,,6
106/02/14,61000,57220,0.95,0.95,0.92,0.92,-0.02,6
106/02/15,678000,662080,0.92,1.03,0.92,0.97,0.05,18
106/02/16,736000,725780,1.03,1.03,0.95,0.96,-0.01,19
106/02/17,455000,457300,0.96,1.03,0.96,1.02,0.06,13
106/02/18,60000,59600,0.99,1.01,0.99,1.01,-0.01,2
106/02/20,440000,494800,1.07,1.19,1.07,1.11,0.10,6
106/02/21,17000,17730,1.08,1.08,0.99,0.99,-0.12,3
106/02/22,255000,261600,1.02,1.07,1.01,1.01,0.02,4
106/02/23,113000,111740,0.98,0.99,0.98,0.98,-0.03,5
106/02/24,112000,107280,0.96,0.96,0.94,0.94,-0.04,3
106/03/01,2000,1840,0.92,0.92,0.92,0.92,-0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,44000,41320,0.92,0.94,0.92,0.94,X,4
106/03/06,42000,38660,0.93,0.93,0.92,0.92,-0.02,3
106/03/07,35000,31500,0.90,0.90,0.90,0.90,-0.02,4
106/03/08,31000,27310,0.88,0.89,0.88,0.89,-0.01,2
106/03/09,103000,100680,0.98,0.98,0.89,0.89,,3
106/03/10,11000,9420,0.82,0.86,0.82,0.86,-0.03,2
106/03/13,22000,21960,0.96,1.03,0.96,1.03,0.17,3
106/03/14,38000,47530,1.19,1.38,1.19,1.30,0.27,4
106/03/15,100000,115000,1.15,1.15,1.15,1.15,-0.15,1
106/03/16,40000,47200,1.18,1.18,1.18,1.18,0.03,2
106/03/17,108000,132310,1.21,1.25,1.21,1.23,0.05,5
106/03/20,109000,149830,1.33,1.40,1.31,1.40,0.17,10
106/03/21,10000,13000,1.30,1.30,1.30,1.30,-0.10,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,4000,4200,1.05,1.05,1.05,1.05,X,2
106/03/29,64000,71760,1.11,1.14,1.11,1.14,0.09,4
106/03/30,49000,51760,1.08,1.08,1.04,1.06,-0.08,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,2430,0.85,0.85,0.79,0.79,X,2
106/04/06,5000,3220,0.66,0.66,0.64,0.64,-0.15,3
