105/08/24,2341000,2332840,0.98,1.02,0.97,1.00,0.06,23
105/08/25,2212000,2329270,1.06,1.07,1.03,1.06,0.06,22
105/08/26,1801000,1843080,1.03,1.04,0.97,0.97,-0.09,30
105/08/29,1873000,1776520,0.92,1.02,0.89,1.02,0.05,22
105/08/30,2064000,2242680,1.10,1.12,1.05,1.08,0.06,23
105/08/31,2400000,2538210,1.11,1.11,1.00,1.00,-0.08,25
105/09/01,2195000,2054330,0.97,0.97,0.91,0.92,-0.08,28
105/09/02,2226000,1903400,0.90,0.91,0.79,0.85,-0.07,23
105/09/05,2265000,2072320,0.93,0.98,0.89,0.98,0.13,25
105/09/06,1226000,1261320,1.05,1.05,1.01,1.03,0.05,17
105/09/07,1175000,1436120,1.04,1.33,1.04,1.33,0.30,37
105/09/08,1416000,2150500,1.50,1.60,1.45,1.60,0.27,33
105/09/09,990000,1503220,1.47,1.59,1.46,1.56,-0.04,23
105/09/10,550000,757730,1.42,1.42,1.35,1.35,-0.21,24
105/09/12,265000,412780,1.53,1.60,1.50,1.52,0.17,13
105/09/13,155000,236680,1.54,1.54,1.50,1.50,-0.02,6
105/09/14,685000,1261900,1.74,1.97,1.74,1.97,0.47,9
105/09/19,451000,1109720,2.53,2.64,2.36,2.64,0.67,24
105/09/20,613000,1562750,2.63,2.63,2.46,2.46,-0.18,21
105/09/21,636000,1559970,2.33,2.55,2.33,2.55,0.09,16
105/09/22,289000,741910,3.25,3.25,2.49,2.49,-0.06,7
105/09/23,249000,611920,2.38,2.51,2.38,2.51,0.02,7
105/09/26,218000,466060,2.11,2.14,2.11,2.12,-0.39,4
105/09/29,152000,326220,2.11,2.22,2.11,2.18,0.06,6
105/09/30,158000,319120,1.98,2.06,1.98,2.02,-0.16,7
105/10/03,114000,221460,1.99,2.01,1.87,1.99,-0.03,7
105/10/04,80000,178700,2.26,2.26,2.22,2.23,0.24,4
105/10/05,80000,171600,2.19,2.19,2.06,2.06,-0.17,6
105/10/06,140000,242550,1.89,1.89,1.67,1.70,-0.36,8
105/10/07,17000,28630,1.74,1.74,1.55,1.55,-0.15,3
105/10/11,362000,532350,1.65,1.65,1.46,1.46,-0.09,6
